tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.20150617882609367,-1.192791223526001,0.019094634102657437,0.34172427692915974,1.715799347304062,0.7790286992657418,0.2631425050397714,1.4459839463233948,0.6073377266099366,1.051051378250122,1.7714519500732422,1.7815077304840088,-0.3238189220428467,-3.546574592590332,-1.1963214874267578,0.15251457648773578,4.244052994787656,0.5819634145695347,0.39499470591545105,2.7451090812683105,0.9139528796076775,0.7948333740234375,9.18074951171875,0.255648193359375,0.3657013380685874,2.4124347885741924,1.1825351612375754,0.304322021484375,1.9281022949218747,0.8947943847656252,1.54498291015625,15.442352294921875,3.347808837890625,0.28802490234375,6.3276214599609375,-1.3567962646484375,0.7601480623800307,89.87320954168216,1.4078098300285637,0.56024169921875,3.0095062255859375,1.27850341796875,-0.02908770243326823,0.3845513661702474,-0.019708633422851562,0.20895791712081044,0.18338903409945126,0.1192539913374407,0.17737971411810982,0.15963315963745126,0.10668579737345378,0.2799224853515625,0.5682220458984375,0.1382598876953125,-0.4007720947265625,0.04730224609375,-0.217529296875,0.04269019676333604,0.18010997697516964,0.014017381579227125,0.33821868896484375,0.29373931884765625,0.20107269287109375,3.742556187864952,0.5651767540211342,0.4702773043461799,4.7052162895282885,2.926808433951707,14.312842217475195,0.7259693211743405,9.784069806021725,2.3246444223868705,1.8532528137022968,15.825128905565776,7.1092166759571676,100.91583479201903,2.878620395176158,3.181811752957944,0.125727608992449,0.10694219120710667,3.400595018586119,2.952043461482973,10.13907481993831,0.18350305240404552,WALKING_UPSTAIRS
-0.33336982464728254,-0.25375036398569745,-0.09372210254271825,0.6441969897740274,2.9192091207539295,1.577997569137367,0.5077642527822822,2.2516518268320302,1.1014511883258822,1.006576657295227,6.546669006347656,2.9037978649139404,-1.6318408250808716,-3.0483827590942383,-3.7299718856811523,0.5088339615511984,8.231096892470267,2.3951069803666583,0.7646471913903952,2.8947370052337646,1.0646727159619331,-0.339346923828125,9.185155029296874,-0.450927734375,0.47390699553573845,2.412361666038067,1.4148998930297776,0.39007709960937503,1.6486053222656245,0.98046630859375,0.398162841796875,16.479034423828125,3.1131744384765625,-1.344818115234375,6.851959228515625,-3.66241455078125,0.3307606615126133,89.95378216767683,2.1251998606324194,0.56982421875,2.38702392578125,1.2282257080078125,0.1534277598063151,-0.401791254679362,-0.07976150512695312,0.3202985580083285,0.22993082108982277,0.0976565836040355,0.24463330374823677,0.18484512964884448,0.07309023539225261,0.67620849609375,0.0547637939453125,0.0509033203125,-0.589324951171875,-0.70263671875,-0.3198089599609375,0.12185661181380662,0.212101553886896,0.015501339007945111,0.3041343688964844,0.2849540710449219,0.11425399780273438,4.582299513648287,0.9709272403247348,0.6623862185655832,7.440164131701537,3.659137528897954,21.90088938436908,0.9212759626833646,9.954930771194029,2.262375186025835,1.5369950331598181,16.84433536267714,7.7979107228401325,104.01425448231734,2.1266608635046733,3.671065790401164,0.13778114439532135,0.11882979266141917,3.8619627873242934,3.4466886399160614,13.49491669604832,0.20635605335867835,WALKING_UPSTAIRS
0.06926289945840836,0.8704580465952555,-0.16889659129083157,1.0428709121471038,2.3793830489227963,1.6578172697821687,0.6824627115080754,1.7959901822937852,1.2799436448452373,3.242931365966797,6.674445152282715,2.5162439346313477,-1.3433330059051514,-2.3261756896972656,-3.438830852508545,1.047061266168812,6.183266583821023,2.662369237704833,0.8102259039878845,2.3924460411071777,1.6860526949167252,0.768017578125,10.228738403320312,-0.6259918212890625,1.1499889484588557,2.6895261004395095,1.565423954214281,0.7790227050781248,2.131528808593751,1.13243896484375,4.1355133056640625,16.596359252929688,2.4954681396484375,-1.249053955078125,7.19671630859375,-3.753387451171875,1.8594265986233949,111.57129794270732,2.7443958304915577,0.830780029296875,3.43328857421875,1.3335723876953125,-0.08283742268880208,0.26058006286621094,0.19906997680664062,0.3064156197958434,0.28244986705133185,0.20751704774282698,0.24758169386121961,0.25117937723795575,0.17250665028889975,0.4535675048828125,0.6300048828125,0.636810302734375,-0.6180877685546875,-0.1337890625,-0.0343170166015625,0.09684046515030786,0.144355816252452,0.08089787555703272,0.3731117248535156,0.5363540649414062,0.2780342102050781,4.8117316049756145,0.9917526329672319,0.6760432176976354,7.8309701178495565,3.9268548339121425,24.09535210311041,0.7507802719496084,11.20279941445677,2.4159475667174553,1.8641291941503129,17.097180206908465,8.487659531055256,131.10604525987583,3.006339681878387,4.133161105408675,0.15559080534006275,0.13000536247060254,4.363111125759048,3.8808283895627493,17.106220534523334,0.26927238360916395,WALKING_UPSTAIRS
0.04503584156433741,0.12065446376800537,0.30390742731591064,0.684061504652202,2.5986877750735875,0.7343061086151523,0.44306056843035746,2.1930005153020224,0.5964902707686026,0.9397146105766296,4.987013816833496,1.7931220531463623,-2.098252058029175,-2.665419578552246,-1.3277978897094727,0.4504708632496495,6.486353228930852,0.6090982913127396,0.4815063625574112,3.7983803749084473,1.015167634934187,0.4120489501953125,10.5320361328125,-0.12138916015625,0.8780496624188361,2.2394812566441704,1.3036702410299676,0.710868310546875,1.6966495117187501,1.0990328124999997,1.44921875,14.891693115234375,2.1028289794921875,-1.7973175048828125,7.3451690673828125,-2.5778350830078125,0.9099166986439378,115.73845034977421,1.6463091816566884,1.0702056884765625,2.1883087158203125,1.8531036376953125,-0.06783485412597656,0.1448211669921875,-0.1554851531982422,0.20479031282300392,0.24273845686524348,0.07800780949127022,0.18167908986409506,0.18538029988606772,0.06129868825276693,0.299102783203125,0.3455810546875,-0.035369873046875,-0.3560333251953125,-0.4501800537109375,-0.3293914794921875,0.044793178317680336,0.07744004724857707,0.030007300442472722,0.3741722106933594,0.1302337646484375,0.10386276245117188,5.241162399973816,0.7189843425198645,0.5291629731586959,7.087595768741256,4.598731983606861,27.965182684155156,0.3318004866927291,11.600212889268093,2.0923312946153843,1.5817293638929133,15.696165204734674,8.657054813671007,138.76767531291136,2.1141627126393825,4.596872294595068,0.1421215330202272,0.11967495666656562,4.843455907465805,4.374404255768676,21.15059181754091,0.23822571388829772,WALKING_UPSTAIRS
-0.1334914332255721,-1.1786232391993205,-0.3371196389198303,0.40671457553379264,1.2129226255097396,1.124934976222494,0.300827945349738,1.0269578629069858,0.9374096691608429,0.4076346158981323,1.5347471237182617,1.2643250226974487,-1.393696665763855,-2.903470993041992,-2.6737284660339355,0.17634434428159915,2.799034814809412,1.3264000724771106,0.468076653778553,1.8734564781188965,1.6061474457383156,-0.22969482421875,9.352461547851563,-0.1617071533203125,0.5260566921741923,2.2464746278747896,0.6358365288217008,0.44400346679687486,1.7696798339843756,0.5112251953125,0.56097412109375,15.497421264648438,0.9464263916015625,-1.2849578857421875,6.9812469482421875,-1.423828125,0.31842592991888524,92.3133193275798,0.4142657711636275,0.670379638671875,2.62884521484375,0.928955078125,0.15649096171061197,-0.39225006103515625,-0.10666084289550781,0.13150948104243418,0.26501461463212783,0.0768848975630575,0.10532951354980469,0.22727839152018228,0.06496651967366536,0.336395263671875,0.0515594482421875,0.009368896484375,-0.088653564453125,-0.703704833984375,-0.2281951904296875,0.04106355038432715,0.22116649193534008,0.01704151923574197,0.1826934814453125,0.42664337158203125,0.14008712768554688,5.343167481621374,0.28330633520020887,0.22515452483621703,5.827811089938718,4.876491651716417,28.626356946238804,0.3762500559622497,10.751609478790566,2.0656467157550193,1.630514754178028,16.42679766223723,8.623455618011354,119.69332688455631,2.363121483682505,5.088963794143407,0.12781235443458464,0.10527808678228705,5.292455985479657,4.871012576339274,25.913207829467467,0.18825295345538962,WALKING_UPSTAIRS
0.05255903055270513,0.48599445819854736,-0.1900678351521492,1.066377620402834,2.726098030075699,0.8204218319592601,0.7544908608413406,2.1771129369735718,0.6393406838178635,3.0583536624908447,6.394604682922363,1.2512048482894897,-1.409033179283142,-2.84725284576416,-1.8267061710357666,1.0925419631013171,7.358150646749702,0.681172265050005,1.0546564310789108,3.6633639335632324,0.8531996235251427,0.7732861328125,9.015357666015625,-0.877669677734375,1.038028060803756,2.340102298616765,0.7729446865305561,0.6445342773437501,1.6595845703124998,0.6285834960937499,3.388519287109375,16.311447143554688,0.3335113525390625,-1.5411376953125,6.9668731689453125,-2.2809600830078125,1.6323736080154776,86.53370946345851,1.3438498121127487,0.3303985595703125,2.2840728759765625,0.99359130859375,0.058664957682291664,0.32503000895182294,0.19023831685384116,0.19977775555334523,0.1579462000118403,0.20901471163397417,0.16499328613281258,0.12763701544867626,0.15846432579888237,0.2724761962890625,0.631072998046875,0.6708984375,-0.3581695556640625,0.0302581787109375,-0.1514892578125,0.04168976422321672,0.12955205039664483,0.0780574689755061,0.27350616455078125,0.213592529296875,0.25992584228515625,6.216980807325629,0.7454802705293462,0.5434297446280946,8.426721557194757,5.381557095455424,39.183435324330894,0.6964314376367202,10.80762797376663,2.0060862157687906,1.4043290894569722,17.22001651725287,9.110736877098898,120.66822904823671,1.8921500554177175,5.557342665223737,0.14419924760222286,0.12391123847188501,5.779677447418538,5.312673952751311,30.903984529099734,0.23700049184172123,WALKING_UPSTAIRS
0.03287428369124731,-0.5687568187713623,0.16903973991672197,0.1596524108988589,1.026770474791714,0.5250946142893012,0.12290751706394885,0.8559561371803284,0.4143718775982655,0.3548806309700012,0.25177001953125,1.086289644241333,-0.30972713232040405,-2.65902042388916,-0.8388217687606812,0.025507573654621602,1.3338145264735886,0.2928102728785916,0.17456597089767456,1.0487139225006104,0.6608395501971245,0.6668878173828126,9.800942993164062,0.515660400390625,0.15569599700338418,0.10052319088814411,0.1644873419393106,0.12265820312499999,0.07591650390624999,0.127587255859375,0.9033355712890625,10.00750732421875,0.88177490234375,0.31915283203125,9.543045043945312,0.252105712890625,0.4680109547171742,96.06818427068181,0.291879490762949,0.196319580078125,0.12689208984375,0.193939208984375,-0.0799090067545573,0.14806175231933594,-0.03382047017415365,0.10526262046400744,0.1713056081684995,0.034161593694534906,0.08155144585503475,0.1498106320699056,0.027304861280653212,0.070068359375,0.3924560546875,0.0253448486328125,-0.3347320556640625,-0.07733154296875,-0.1099395751953125,0.017003992824659992,0.050045160081936046,0.0022622130830617,0.11104583740234375,0.3267707824707031,0.04207611083984375,6.167009929381159,0.13648920627117034,0.11327504289120671,6.373005246037852,5.935605379179772,38.049864551538185,0.20667325654232283,11.618824786732546,0.08943583524456997,0.07364549160009552,11.803207187251177,11.451434923190055,135.00476824267147,0.12432321505761479,6.060683536113122,0.16378144314029366,0.14439353259119525,6.31353713125682,5.797733599516471,36.757591604316566,0.277346810894989,WALKING_UPSTAIRS
-0.0894539790848891,0.011859973271687826,0.1993583713968595,0.21076616391548425,0.2724017617270448,0.2074961110616086,0.1769303630830513,0.21100664138793948,0.17119344344569573,0.2599948048591614,0.6441860198974609,0.6460118889808655,-0.4246233105659485,-0.4108619689941406,-0.21029382944107056,0.050573457898616524,0.0712515987666696,0.0810044531806291,0.30142977833747864,0.3521411418914795,0.2488282471895218,0.50369873046875,9.686405639648438,0.6030938720703125,0.275911008393377,0.362475637887385,0.24224462867547933,0.23636254882812488,0.28509111328125003,0.18487221679687496,0.989532470703125,10.4384765625,1.0517730712890625,0.0845184326171875,9.040252685546875,0.1180267333984375,0.3267942202463746,93.95258726035244,0.4200573802459985,0.4094085693359375,0.438140869140625,0.2442169189453125,0.12662061055501303,-0.21230761210123697,-0.03839429219563802,0.14590693590408899,0.15771564292545842,0.019734871438393566,0.13484382629394526,0.14456494649251309,0.01685041851467557,0.3257293701171875,-0.0144805908203125,-0.0087432861328125,-0.0801239013671875,-0.419281005859375,-0.0747833251953125,0.036434578214539215,0.06891232017854539,0.0018473591092818726,0.2684478759765625,0.316650390625,0.032745361328125,6.5719352450679445,0.14775744183009853,0.1250807481821498,6.804733837936147,6.33803857705024,43.2112554494151,0.2403112696702978,11.794873175066861,0.2744064144844732,0.2098608828616284,12.449167633766551,11.41543937477463,139.19132014100964,0.3281884970824436,6.570670216505634,0.14827775488398806,0.12697623894858134,6.805994179826798,6.3334836536115935,43.19477729114289,0.2473999598921628,WALKING_UPSTAIRS
-0.07867919281125069,0.5189301570256551,0.47956630929062766,0.3848173537312103,1.2626819150789648,0.49589618419769815,0.3235077578574419,0.9086254139741262,0.3833900926272488,0.5813302993774414,4.777570724487305,1.3789339065551758,-0.7358267307281494,-0.7347259521484375,-0.4866098165512085,0.14810462795859258,1.797222225760341,0.4656504944458948,0.5957068651914597,1.3667151927947998,0.7288226988166571,0.537216796875,11.074178466796875,-0.3369647216796875,1.0846301552394517,2.8800174220478367,1.3853225442648283,0.7132200195312499,2.056968701171875,1.0189270996093749,3.7069549560546875,18.473419189453125,1.17626953125,-0.43023681640625,6.9716644287109375,-3.6169281005859375,1.4179675575532018,130.60014905171468,1.9558990332391113,0.4884033203125,2.159576416015625,0.9098052978515625,-0.005339304606119792,0.05835914611816406,-0.012029012044270834,0.2790803298152167,0.16452833741714418,0.08134188256812527,0.25034438239203555,0.13927221298217773,0.05546866522894966,0.2937774658203125,0.3221435546875,0.23626708984375,-0.5030364990234375,-0.2413787841796875,-0.0875701904296875,0.0746690957263733,0.02934746484000546,0.006485511412999283,0.4327583312988281,0.26605224609375,0.06578445434570312,7.169759637945923,0.39398150876958465,0.24409651277011865,8.71095581311478,6.817583299226768,51.55420713561863,0.27934884190661613,13.351955637174306,2.4138292356450686,1.7422633942440542,19.873909914973588,10.528745159536257,183.8682280527714,1.9309607236851942,7.049347648150348,0.1429913149685252,0.1205995196251256,7.287242804815203,6.821881868365908,49.71289684246608,0.2298613044190283,WALKING_UPSTAIRS
0.2400275133550167,-0.9828749497731527,-0.540050346404314,0.9273891347963962,3.3639682272422187,1.4283597901621985,0.6078517328326901,2.344489143954382,1.0573436825846632,2.867506265640259,8.24224853515625,1.7724804878234863,-1.0266672372817993,-3.638707160949707,-3.5422329902648926,0.8818283725333673,11.810813641041099,2.246857246380611,0.4172297269105911,2.21354079246521,1.025051649659872,0.807666015625,8.699226684570313,0.01661376953125,0.42078839390839284,1.6723148787768394,0.9244852070180133,0.293899169921875,1.519593798828125,0.7644663085937503,1.36541748046875,11.154342651367188,2.007049560546875,-0.32489013671875,6.3994598388671875,-1.10540771484375,0.8223047503456473,78.36131648116745,0.8207619994133711,0.3016815185546875,3.1507568359375,1.347930908203125,0.1739343007405599,0.3705240885416667,0.03688240051269531,0.3230777527450739,0.24245569277200268,0.18969291709096595,0.2654286490546333,0.2009298536512588,0.1505276362101237,0.583526611328125,0.7961883544921875,0.4226837158203125,-0.4721527099609375,-0.0443115234375,-0.288909912109375,0.13028324052963094,0.1936234980239533,0.03584440581228895,0.4359588623046875,0.3424873352050781,0.21705245971679688,8.284120710630045,0.8259201730730512,0.5182056522032661,11.01820634723349,7.520001229123365,69.28037740839999,0.5376571881434016,11.696501325680039,1.3157894340394907,1.1825888971465732,13.699179313060124,9.947771857909505,138.47019302297574,2.4868325802468174,7.542739453052646,0.1397775004928154,0.11624998737352099,7.753602122413576,7.301076429920525,56.91164213337911,0.22121745398159298,WALKING_UPSTAIRS
-0.2415021245057384,1.191273808479309,-0.43617441318929195,0.7097944176790932,1.8637062661059025,1.2916712957465182,0.6148772727077209,1.4298288722832997,1.020222451382627,0.7030474543571472,5.131328582763672,1.669625997543335,-1.4804744720458984,-1.1194400787353516,-2.997814655303955,0.5411393867021714,4.747809289494437,1.7891455742992004,1.1797103136777878,1.9892115592956543,1.3783699572086334,-0.21446533203125,9.770680541992187,-1.2647650146484375,0.5781006858110366,2.796663950934679,1.1606800908971875,0.4302983398437498,2.2793023437499995,0.9182990722656248,1.1140289306640625,15.150253295898438,0.29998779296875,-1.37115478515625,6.124114990234375,-3.6480560302734375,0.36682776546105744,102.97467433794401,2.8929216847475616,0.60333251953125,3.8163604736328125,1.32159423828125,0.03806940714518229,-0.22078641255696616,-0.09693845113118489,0.32509098179638735,0.32356029706818434,0.1367651971174192,0.2595187293158636,0.29868819978502076,0.11465009053548175,0.642120361328125,0.1889801025390625,0.07647705078125,-0.4476470947265625,-0.6621551513671875,-0.3751983642578125,0.10272992010383557,0.14907576973200776,0.027322419152672712,0.3693809509277344,0.6266403198242188,0.20319366455078125,8.31030955495349,0.5143189852844999,0.364918549152291,9.623349146897354,7.7733883300541144,69.314747083666,0.3716199869817203,12.895606794445422,2.1081743814654987,1.7087992136903367,17.175293841018622,10.331343405018636,170.56329785070764,2.629344292913812,8.015957141453578,0.15163527300309912,0.1306666932676951,8.249415799547256,7.773112119751166,64.27760409730524,0.26548336342383827,WALKING_UPSTAIRS
-0.12638852807382742,-0.3512586752573649,0.4388451079527537,0.543621574270937,2.6444921846108964,0.717781246229173,0.41362389058081633,2.172693298922644,0.6335098958677717,1.0920195579528809,5.8478803634643555,1.5958967208862305,-1.4172176122665405,-3.7840232849121094,-0.8831535577774048,0.2991849587076134,6.825332449975501,0.686327866319106,0.6794210448861122,3.829900026321411,1.2575669437646866,0.7850665283203125,10.951883544921875,-0.7157257080078125,1.111248120721691,2.3239279229878123,1.5243125705231644,0.8769283203124997,1.7941503417968752,1.110540283203125,3.441192626953125,16.021743774414062,1.0996551513671875,-1.2466583251953125,7.3427734375,-4.51953125,1.801806944264099,125.12836853312328,2.7428509492520243,1.4604644775390625,2.1212615966796875,1.412567138671875,-0.12225341796875,-0.23587799072265625,0.08899434407552083,0.262394954187674,0.30929229368587347,0.09280186056972994,0.22542190551757812,0.2803274790445964,0.06930838690863715,0.35662841796875,0.1580963134765625,0.3332061767578125,-0.406097412109375,-0.68133544921875,-0.0865020751953125,0.0809282138555621,0.14731424431859827,0.01617333754741897,0.4532737731933594,0.5877532958984375,0.10678863525390625,8.878866516920093,0.472002695320995,0.305013029217112,10.547100793254074,8.423226678693572,79.04777439699214,0.3513290106361957,14.118398008151782,1.8416101404723668,1.393752108812781,18.314298717141167,11.44459160815305,202.58502910969526,1.5124234520616913,8.493219175164528,0.13211650629483737,0.11235705368684441,8.71185229301578,8.275198675329852,72.15149944648319,0.21715983735522038,WALKING_UPSTAIRS
