tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
1.5765285612100002,0.23298181286000003,-0.24779305456600004,0.43671149203359516,1.0005515768907831,1.073796731947886,0.36656697754799994,0.7749195932599999,0.9338081837139999,2.115128756,1.542717218,1.23256588,0.9693543911,-1.334077716,-1.717236996,2.6570875388576605,0.9552736373403018,1.099136877278913,0.7933366005,0.9268735646749999,1.7166032794000001,-0.07040880621000001,2.2789841055,8.8788076406,0.357545549564707,0.41515636761940344,0.7248943228121048,0.315589380248,0.34498521090000006,0.6245745853200001,0.4013960063,2.713460922,10.04267693,-0.5359922647,1.667199135,8.107481003,0.12001233800409286,5.348887881739079,79.30614972009764,0.663858741525,0.7299604419999999,1.2323038579999999,0.08101361654199998,-0.22418094648799997,-1.5539037943999998,0.2514417882412057,0.30064255027100395,0.15938516175072967,0.20635947621800002,0.25744158059440003,0.11300064555999993,0.4514161348,0.2209739983,-1.376086116,-0.2776300907,-0.5387672782,-1.904010892,0.06346388165175601,0.13160444549836334,2.437480269058393,0.3232527328425,0.50246005319,0.11033430649999998,6.696235248494328,0.11905522182397646,0.09963809521582823,6.904322778012268,6.560206149668186,44.8523232344371,0.18662724863008862,6.552198702340801,0.111696773768082,0.09448241226738263,6.696879196016564,6.4190229493595305,42.942536387299654,0.20379510257654143,6.202601197230114,0.06636199760498598,0.057509432536212476,6.295854414772456,6.105350873797752,38.476225135133944,0.1076237473377688,WALKING_DOWNSTAIRS
-0.338035541751,1.08962370168,-0.8284935473909998,0.491760966680202,0.45262995030394887,0.9935859751714273,0.3982116985286,0.355630502784,0.8306665038507999,0.5479924679,1.850283384,0.7057380676,-0.898607254,0.4760596752,-1.971511841,0.33191399100211416,1.3716662959837653,1.5748933391201436,0.6130490824675,0.6355074349000001,1.4132480618925,1.0871191562300002,1.5195620239600003,10.3399250989,0.3506787206218096,0.9818291641757194,1.4190074236060164,0.27726833237,0.8398568178479999,1.07002262132,1.569691658,2.53818655,12.38465214,0.5748756528,-0.1639083475,8.123632431,1.2925060684294816,3.1766584015248047,108.72627491228627,0.4867898675500001,1.3852947210249997,1.247558594000001,-0.155048304043,-0.623797217564,-1.9216032862000003,0.2827807707464208,0.33753172937039305,0.38838507343181883,0.2301122686284,0.262664326456,0.31993123300000004,0.2644968629,-0.03008422814,-1.304006219,-0.5343386531,-1.103801012,-2.408723354,0.09600844446015637,0.4916578701391797,3.828317858272814,0.4543939921925,0.34394516797499997,0.5812593105000001,6.739215076550853,0.11277519271281007,0.09385331074260321,6.917497951512519,6.600246665818838,45.428466267692585,0.18488950384528913,6.654692750433908,0.17725321781489056,0.14615335837375784,6.954690154667126,6.415620220874056,44.31321243558078,0.2249163918384962,6.423414636816605,0.06649233831044424,0.06152255771067745,6.502174033525052,6.3439917955607505,41.2642347044184,0.12095401221795665,WALKING_DOWNSTAIRS
-1.03445822592,1.8717502831000001,0.9594051361199998,0.2361193861273191,0.49489968420315744,0.7037062149283357,0.198726551496,0.38796518812,0.516008911156,-0.6780414581,2.710033894,1.654297829,-1.311507702,1.317682505,-0.6477098465,1.1202809492281816,3.7238822499668762,1.3661404084493243,0.33927483834999994,0.5663262904999997,0.70603370655,0.8607581227700001,1.9095323205000003,9.0454678055,0.43151189811528134,0.5990483960989372,1.0774396684233376,0.31962127980999994,0.4897629642,0.9531809232,1.616351724,2.94377017,10.64267731,0.1298106313,1.200598717,7.852047443,0.908486812308082,3.9692867658159527,82.86527643551995,0.40319056802499975,0.9209376572500003,1.805533885000001,-0.37234194463799997,-0.8304010481199999,-1.5821555019000002,0.2950915092582049,0.2135525239215204,0.28604051681867626,0.249286763002,0.167396587176,0.2516568469199999,0.02168507688,-0.4010212123,-1.187639832,-0.7568397522,-1.034469843,-1.939287305,0.21700962268946417,0.7306101131447209,2.576853291728147,0.4988713115375,0.23697057379999997,0.49814593774999993,7.149286487720284,0.12644702099430313,0.09988666703744534,7.371849396378369,6.99365847074046,51.12668724770633,0.14426871787993267,6.865284302155983,0.1910043599555271,0.1531462575220127,7.242524699011806,6.642721750820961,47.16496294839918,0.24461168451024218,6.639853814897316,0.07216173480028848,0.05713957919266095,6.727142318814004,6.520441600176908,44.09234526757889,0.10577456984269329,WALKING_DOWNSTAIRS
-0.075312292581,-0.76724278925,0.7571850777100002,0.47458172902384516,0.7327076208736929,1.3208685791311257,0.35826935054279996,0.53678019044,1.0880618095899999,0.8969329596,0.665184617,2.682073593,-0.651657939,-1.802657604,-0.9240226746,0.20837697718474235,1.0718359095738685,2.14355366490899,0.3822294622825,0.530484050375,2.293146610525,0.171505560737,2.3227727772,9.721200990700002,0.20909986548051793,0.7115534140850858,0.8594683051042148,0.181196493663,0.5991029857999999,0.6884149073000001,0.4618147612,3.376870871,10.53799057,-0.08673982322,1.361516118,7.883752346,0.06876463573328642,5.850950809487928,95.1665658923175,0.36475590056499996,1.0378868875000002,1.133150574750001,0.267184586631,-0.053678203699099994,-0.53856876939,0.4380679054904235,0.2142838529611214,0.28295333239828707,0.3472910981966,0.16250064116489998,0.192413834046,0.7172874212,0.3419217467,-0.1850867122,-0.5890094638,-0.3773508966,-1.168550849,0.24410074417186828,0.04420716222823922,0.362112648846025,0.4615332610175,0.23807772166475,0.15469707555000012,7.0836331042527405,0.12993751022859906,0.09812894773860448,7.304936751609791,6.936417561022697,50.19305333657328,0.1334282817480954,7.117230037057564,0.2743917736443161,0.22883366505768707,7.539720037434179,6.768642141664302,50.722725161293724,0.40261011702558314,6.780112982636834,0.06629923403079088,0.053309712535874534,6.89065213677278,6.7007049696183865,45.97388808691029,0.0977659674499467,WALKING_DOWNSTAIRS
0.044217938200000015,-1.17963534595,-0.8640028477199999,0.6066389454565042,0.3019335465109606,1.3661016936772687,0.52987105132,0.25742691765,1.09250283248,1.020601988,-0.7348299026,1.253098488,-0.4547373354,-1.579101086,-2.963776112,0.3331649551887805,1.473587029272394,2.426111374589381,0.957141078975,0.47003266225000007,1.541208863375,0.34456645306800004,2.23800703886,11.334920691999999,0.34103656922593695,0.7364062694370985,0.46057140553785775,0.2758924456056,0.590165793968,0.33157341079999936,0.902692318,3.095714331,12.24227905,-0.09391828626,0.9355936646,10.80179977,0.2234013879743198,5.496740280286543,128.67134051156896,0.47303111479499993,0.8499007824999998,0.3655037849999996,0.68482086363,0.3705246785649,0.042331718657000014,0.20738169354783986,0.29937114994468117,0.20303742641032452,0.162650296736,0.23527392870212008,0.1785262221144,1.062416077,0.8312104344,0.3086305857,0.3810159862,-0.1026223376,-0.1708845198,0.5076860653998322,0.21794931430290312,0.03889375127545055,0.27373594045000005,0.37200595437499995,0.38666632027500003,7.309034532984876,0.025818079976547365,0.021326358906796194,7.3490625673228465,7.270986312971573,53.42258572029375,0.03579741061862407,7.286398444541073,0.14931513879251285,0.11329598432282388,7.539323219162192,7.078323468087391,53.111667802215926,0.18894542488810018,7.001349688776945,0.08062838937476724,0.07143500573743555,7.12604342125487,6.9160537925223515,49.02474830799289,0.13340004932462612,WALKING_DOWNSTAIRS
-0.03161370158969,-0.007155203808999977,-1.7736538886000002,0.25965485989946563,0.5363966557270315,0.3267140336649063,0.20967196404824798,0.4169264507272,0.23831254947999997,0.2563049793,0.8070907593,-1.077274323,-0.4990392923,-0.8922562599,-2.204717159,0.061678007770672005,0.25900043198917755,3.241915970360135,0.304039459675,0.5825838149,0.24205815800000008,0.73028946523,1.19509527684,9.261121082299999,0.5657086500532288,0.26161601830964626,1.087874546260758,0.49435715085,0.17115861409600003,0.8783452035,1.470987678,1.733001828,10.70728302,-0.1220339537,0.7531409264,7.103094101,0.8213463520964611,1.48985136765785,86.83348762658336,0.9160023927499998,0.12681961075000014,1.427467823999999,-0.18820204120200001,0.02802261709400002,0.19725785269299997,0.46329767527447996,0.2652015392917201,0.15526701242545218,0.3872893847584,0.217812861506,0.133515941947,0.4118637741,0.4399627447,0.3875826001,-0.8750386834,-0.3820849657,-0.03008422814,0.22860027063586305,0.06408393786722491,0.06060772108182626,0.6649072607925,0.3514280654925,0.2323128497375,7.396570622732147,0.05756233293706166,0.04636949710507432,7.504978723493558,7.334235646957107,54.712239057020085,0.07588260854242534,7.235869280347451,0.08241430913758731,0.06795234531713694,7.355829306811206,7.100532431393893,52.363917148791494,0.13051521418292467,7.1604978133153665,0.07657767017657603,0.06182304712394213,7.2816545271391,7.0669091427923085,51.27800666010686,0.11038711113505073,WALKING_DOWNSTAIRS
-0.1503639236059,1.7448042153699999,0.325451850875,0.17776713323769872,0.5718868297342727,0.6619803604721259,0.14623768507528,0.466665563556,0.49087352751499996,0.07281383127,2.416310072,1.433572769,-0.4439575076,0.786331892,-0.848487854,0.051050347815755695,3.3386908413940866,0.5003151051236884,0.29235718211824996,0.6526112554999999,0.5821404457125,-0.0614357202783,1.16530463694,8.0846299173,0.1382037917833595,0.24392173918495197,0.8381457567101858,0.10949556353736001,0.20470598227199996,0.6152903365599997,0.1657029688,1.458425403,9.428318977,-0.2865405083,0.8147560954,6.529414654,0.02096460698308189,1.411482930236176,65.99348037824436,0.17347963653275,0.39631125317499993,0.7680960894999993,-0.10166025421799998,0.38480323255000004,0.276683265813,0.4834830215402294,0.13837395920133191,0.16372844538872047,0.43215915896199997,0.10460759103000002,0.1417226733644,0.4431696832,0.5938962698,0.44072631,-0.756534338,0.1441599578,0.01160609815,0.22071505619357126,0.16530614510747604,0.10067993302741371,0.907833539,0.11617550252500003,0.266367580775,7.785031852070594,0.1598078033595324,0.12435442606413635,7.991517367983354,7.523322895404418,60.62970561836683,0.17311821549398765,7.363081023431749,0.0677526711963172,0.05202323301431093,7.496138021670303,7.288820094185809,54.219093539629554,0.07265624132144755,7.357188492658028,0.047895122746918185,0.04036697550865505,7.429437199042775,7.288105697902954,54.13028706500434,0.07019514339080946,WALKING_DOWNSTAIRS
0.1274619817687,-0.19257364274,1.4184978962000003,0.2823876937333457,0.5255200962986463,1.3135162039418675,0.24317758083129998,0.33928807259200006,0.98984506616,0.4709557891,1.110707283,2.663460732,-0.3058618903,-0.7008583546,-1.655483723,0.08801508541123848,0.28563884233051784,3.564928617739894,0.41487760095575,0.2914949656,1.0721609595000003,-0.1451845121362,2.7267410039,8.501639127699999,0.20300601291677228,0.8012965609799418,0.908442078417758,0.16687544857656003,0.6145725631200001,0.7402794361,0.2261217386,4.098905087,10.08335495,-0.4049852192,1.551147223,7.470990658,0.05816883971655464,8.012985063124033,73.02060816649559,0.2874378117835,0.90852481125,1.2939189669999998,0.20028154255199998,-0.084312192628,-0.05651864261500002,0.2683590819795626,0.10103977588495279,0.12600341180465713,0.22321885824799997,0.08977927463200001,0.10037442252800002,0.651468575,0.04886778072,0.1441599578,-0.1682884246,-0.2092151791,-0.2153236568,0.10492763347983083,0.016296678505534314,0.017483530770814704,0.405488047785,0.1852776121675,0.17997087449,7.780184571220187,0.061691269562775784,0.05070590576541969,7.878107614057976,7.691088127105535,60.534697193718884,0.08256279455831539,7.97268089451372,0.3346025333928124,0.25718294516736756,8.585513016931744,7.534950057645989,63.66440361556172,0.38837033237367,7.529521062443959,0.061670339165218704,0.05023982830198701,7.63655432294341,7.447108492686645,56.69711033744669,0.08481273850306081,WALKING_DOWNSTAIRS
0.19504202006980004,-0.12792794703999996,-2.6140261172,0.08334862426038148,0.21178205035554742,0.17354567143747543,0.055746178636240006,0.161237678528,0.13295178420000003,0.2934670448,0.2909576893,-2.258057117,-0.006190478802,-0.4197053909,-2.876021385,0.044293683442396696,0.05673203280138872,6.860238831470923,0.061998114024999995,0.21850991252000002,0.1852023599999999,-0.024526431607699996,3.7847873688,10.6812012665,0.2666754005307914,0.7962389889429806,0.6999375703655472,0.20793628450430002,0.6671907044400001,0.6093801108000001,0.4301098585,4.719842434,11.82652569,-0.4336991012,2.520838737,9.952347755,0.06460573817083941,14.895212301789673,114.52898183764951,0.278165629155,1.1817553045000002,1.0033400050000019,0.38358154221999996,-0.37328875737,0.0248767551102,0.4658514052524206,0.15587010903874096,0.0948272318004056,0.381516877252,0.12922474071,0.07182342029576,0.7259919643,-0.1200314835,0.1687465608,-0.4928010404,-0.5806103349,-0.1255291104,0.3424505781299631,0.1612104381814128,0.008711836446647933,0.515402374775,0.18355960394999998,0.084029675927,7.953181872619082,0.055612119840182966,0.045800087971759405,8.037877871623419,7.877685730573845,63.25588533604257,0.08651808144414463,8.564727720910751,0.29402648252346375,0.2409923259965412,8.946245290374959,8.119471630419866,73.4323673485197,0.40938620260506653,7.744804859200885,0.04547015982105278,0.035435558887904686,7.814417648929239,7.666134528553295,59.98386308899236,0.05046474738762541,WALKING_DOWNSTAIRS
-0.0431824147732,0.82674267288,0.347419834168,0.14013371281494713,0.2558747434513679,1.252293018125349,0.10799913524351998,0.19263193604,0.9717539596584001,0.2216750979,1.359612226,2.407051086,-0.1786136627,0.4677641392,-1.764188766,0.019538432666216552,0.7424281430634396,1.5321145640942668,0.117966786031,0.3114633560500001,1.560051441505,0.86267239456,2.6078177452000006,8.8650489324,0.17236294658018284,0.27364870561412097,2.208282647806094,0.121627183012,0.22791633619999993,1.961277055,1.107278705,2.953341246,11.91266727,0.4983053207,2.171486616,6.653841496,0.770941747154307,6.868108644855868,82.97795360118772,0.13758729397500002,0.3595215682499999,4.02951347675,-0.07997517623860001,0.042056833952399994,0.16247009823199998,0.10440029191525976,0.16153728269221931,0.07542306033891107,0.07865269214911999,0.12946296916856,0.058867350514399994,0.01863084175,0.3579564989,0.2979407609,-0.3205420971,-0.1404948682,0.04978405312,0.01620550767118744,0.025253641611727124,0.03151630704731405,0.13461545997425,0.18917175874075,0.0739125181,8.183995977532543,0.07821184756022805,0.05777359301847316,8.335656953879168,8.067226377595428,66.98329554405774,0.07073524175610757,8.310098462213038,0.08053759456581092,0.06255764648912283,8.413080450438432,8.175681671914653,69.06357412540012,0.10270732953725314,7.905438625097031,0.05469508250101368,0.045274875521611066,7.98859524653186,7.826651102401379,62.49865225202085,0.08353885811763906,WALKING_DOWNSTAIRS
-0.27506700156900005,0.15069870945599997,1.53650059693,0.28546818317821926,0.6144378962012172,1.8049322745522698,0.23182830810479996,0.5129570960440001,1.448709564256,0.05302906036,1.017720222,4.102807999,-0.7785257101,-0.8763890266,-1.365660191,0.14900473059852626,0.36249063649106394,5.292836548514633,0.35361169276000004,0.8794991373500001,2.646750211475,0.7785048425200001,3.1727033377,7.4870821475,0.12249613301546468,0.5638542470653579,1.0669902896797592,0.10727023601599998,0.47766721249999994,0.8859904097999998,0.9104689956,3.999603033,9.484550476,0.5724828243,2.41136694,6.489933014,0.6195745621704581,10.352184919792998,57.08102053385702,0.198604300625,0.8621638422499998,1.46455705175,0.340364091847,-0.030404922645699994,0.48082841635999995,0.20912626548715058,0.049903748089685965,0.18850030310021906,0.182215739033,0.03262535206888,0.151319084168,0.6400152445,0.09437590092,0.7421793938,0.06444438547,-0.07131642103,0.1748550236,0.15520813044377502,0.0031658049871499533,0.26317509382125254,0.35616211219999994,0.03374931170249999,0.26029729845,8.358809729176489,0.05091722735544579,0.04234348442715206,8.419493903574017,8.26273234004603,69.87203339621293,0.06929324152922689,8.681136181670364,0.2557559145219075,0.211109507268508,9.082548792365932,8.343770146519889,75.42099538373799,0.37269186892732264,8.10316603513549,0.06663141265923575,0.055480924944489196,8.204787287108173,8.008012450340075,65.6652955636111,0.1013084889497815,WALKING_DOWNSTAIRS
-0.45942326486,0.2631079912193,-2.2646817207,0.19846034247549915,0.419220084048387,0.5315708008053505,0.159897092,0.34825652123684003,0.4116085053,-0.1379935443,0.8156576157,-1.339354038,-0.7842869163,-0.3820061684,-3.118051529,0.2465175930765649,0.22739674602603827,5.3830940607146704,0.24193502217500001,0.6723768115267499,0.5869228842500003,1.09597258562,3.8924046278,11.1580311777,0.2127158299956689,0.7026611573464878,1.270395287880053,0.163836565056,0.5455636262000001,1.1112268838400001,1.409372568,4.943571568,13.10249901,0.6849454641,2.664407969,9.705288887,1.2418791303282597,15.59517321835801,125.95417353124628,0.2211865191250002,0.9355937834999999,1.8934700549999999,0.04866925617099997,-0.011651913828000017,0.35239778794500004,0.3679982069704991,0.35065521128729576,0.24875590471619768,0.26165336525739996,0.2700311371824,0.18890451751500006,0.6736118197,0.5433486104,0.7736380696,-0.5221216679,-0.5306735635,-0.03848337755,0.12424910879639053,0.11079893657849935,0.17987575106658582,0.3050418410625,0.43782477645,0.2516308874,8.546431210717788,0.07340153287177546,0.06065707534182039,8.664746284108036,8.441562228510758,73.04633544605626,0.10638072808744958,9.182397919604949,0.273340951928848,0.22035193202980352,9.66353890841662,8.784787583631282,84.38367530236653,0.3941308182807042,8.29829698440783,0.05371129949300028,0.04572962590286931,8.386222952902589,8.226014311145661,68.86432925475597,0.07607470760215662,WALKING_DOWNSTAIRS
-0.11788007915000003,0.32521111966999994,1.42666578288,0.5368259785712363,0.6166028705378328,1.438472753230973,0.47605329394000007,0.49300147055599997,1.26423768992,0.6199223995,1.293699741,3.405608177,-0.7847110629,-0.4880225658,-0.6837968826,0.2732596312024791,0.44794146231696086,3.8976587316497087,0.940132044325,0.90031200645,2.24267411255,0.5847460404539999,3.4831720830000004,8.2961554045,0.35898790068761155,0.52495026994443,1.604947964558858,0.29389844990599995,0.4309712696,1.4169099325,1.116850019,4.298107624,10.5355978,0.09870393574,2.746960402,6.200999737,0.45791301338271956,12.380503267113816,71.144466667662,0.5243272707500001,0.8008478287499998,2.0925234554999985,-0.147702869692,0.349190834167,-0.21987447142,0.2911756418716559,0.26585059013089984,0.06629001617004762,0.24296449730800002,0.2050492024464,0.05242902038799999,0.3264978528,0.8035695553,-0.1282779276,-0.5305208564,0.06963659078,-0.3465031087,0.09812106669268567,0.18554312131189823,0.05229971280166705,0.43114362682499996,0.28820535916499995,0.08811471982499999,8.750713947568132,0.05947036218979836,0.04985262761380334,8.820201482818158,8.66357658462342,76.57817764374451,0.09940264417891775,9.139471596076346,0.16712126924670448,0.1370343663672271,9.404318995851199,8.937293935181064,83.55507762225749,0.22688005964129587,8.491536222084001,0.04569209220501998,0.03669231716041406,8.567052426094733,8.416270443940173,72.10806640152569,0.05959715136328647,WALKING_DOWNSTAIRS
