tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.43517486945009537,-0.03138318267095242,-0.18113912856485714,1.1122673452271694,1.5170429844760647,1.7249868081958362,0.9514827585617883,1.313435025018385,1.3123760872547314,2.153165579,2.835980177,6.458045006,-1.838564157,-2.880112171,-2.812506676,1.4147335414285684,2.280486040743099,2.980052020075945,1.9225718978000002,2.719733715,2.0183815960000002,0.41840782624338096,2.9287579483021897,8.966276781752386,1.363229500641185,2.2795478948257637,1.855563434309467,1.1957215778032508,1.838767551731247,1.3094637681313381,2.865405083,7.67916584,16.21257019,-1.8855443,-2.355135679,5.654240131,2.015760783609474,13.72447278545445,83.80444340803584,2.3994029167999997,3.280559897,1.8161525729999992,-0.2716612276859715,0.07283190162161904,0.3047546113667237,0.6069168018420168,0.5291118964274776,0.7594487171582943,0.47406941558916743,0.3561090762151891,0.6284055883561384,0.791810751,2.154458284,1.969066143,-2.040535212,-1.01431191,-0.9736905098,0.4386397507540086,0.2825976048449881,0.6641447523427249,0.7317949981,0.4445440918,1.1986350566,51.223045447495906,0.581569829459949,0.49888685169500746,52.192740249146155,50.241069672838165,2624.1353872068953,0.9781744241876424,51.17027817246416,0.49871114115058485,0.4104938356633968,52.068146463839646,50.281460048393036,2618.643712356317,0.6888081862556845,51.07849483112522,0.5830421573870352,0.5054713427637924,52.06911650437831,50.08064513975612,2609.349334864315,0.9943140597047346,WALKING_DOWNSTAIRS
-0.9543656184078092,-0.4491998179279904,0.28213905151419044,1.2592082198113392,0.8153260952038408,1.4172299328913367,1.0023628981733665,0.6712062747605422,1.176750503166897,1.968842745,0.9635620117,3.120797157,-3.459897757,-2.533872843,-2.870974541,2.4813180711932628,0.8602061023133551,2.0690141681898133,1.500042707,1.3099078536,1.9855709071,-0.12521298971407702,0.3231677938434286,9.978201457038093,1.3221150452315649,1.049197727100968,1.322481880432647,0.9652516324241244,0.8384509153988132,1.0620670003622674,2.997608662,2.480160713,12.87338543,-3.516252756,-3.022733212,7.185048103,1.7470189790224422,1.194769332859526,101.2968058953663,1.2239288092,1.4177473779,1.780260084,0.251484362603,-0.03973270670574287,0.6731943963569526,0.6229198576641686,0.49492327767330446,0.9288205687000572,0.5109042247284,0.4035038692451445,0.7057256055833507,1.448318839,1.023932695,2.323662996,-1.429229856,-1.202147365,-1.960514307,0.44757801800073455,0.24419489066235722,1.307682080804411,0.8570186793,0.7133168876,0.9497147801999999,53.220278686088406,0.5765855346895107,0.49912142158239814,54.196504801678415,52.20426645739814,2832.7273481048815,1.0181207718600334,53.04517340680481,0.5626028089607151,0.48483783328408664,54.09190062564188,52.09904599429559,2814.10392918416,0.9678505878771446,53.07982090455943,0.5821398758206825,0.5014718958268798,54.07487526481056,52.08791912033212,2817.8030466014575,0.9841875735018277,WALKING_DOWNSTAIRS
-0.5951196630618095,-0.34007208345671436,0.27052142279857144,1.1558168070024308,1.3256969281881164,1.5693603340349533,0.852018848368566,1.1863130328727807,1.2306028566182858,2.552833557,2.03112936,4.764235497,-2.576718092,-2.712396622,-3.68223238,1.6773569286040078,1.856383535492975,2.512617585301527,0.8192262647000002,2.3423354628000004,1.7634582518,0.5785617259483815,2.4522557979409525,9.70272486571428,1.392890654282514,1.171829283173183,1.599245399917705,1.1258767729185308,0.9645095833313021,1.266428243121089,3.592823267,5.437689304,14.24686623,-2.095514536,0.3607180119,5.696712494,2.2564004800457718,7.3736644258286,96.67609770844008,2.0985054371,1.7748762370000002,1.9208383550000008,0.11587772399279997,0.23942885603507624,0.4521273247932951,0.49854064823338085,0.4530205173853963,0.612891771617594,0.42416070141706674,0.3785147582142131,0.5015992606281043,1.342947721,1.032942772,1.827196836,-0.7835643291,-0.733932972,-0.6342121959,0.2596033507830828,0.26059921780609124,0.5764779527439944,0.8605310917,0.69361706827,0.9321529343499999,55.22260660699815,0.5891005518710384,0.5048581821525017,56.227403817441726,54.20086681042774,3049.8800147937723,0.9807865940492988,55.10632265510378,0.6019470704354233,0.5249008499870096,56.121372642846694,54.11691246444262,3037.0656859842425,1.0739409664174175,55.079892508052986,0.5814844268462444,0.5010588365532702,56.06718034859147,54.0905133832582,3034.1294626074455,0.9930794711288371,WALKING_DOWNSTAIRS
0.06169466051848572,-0.02494113443904745,0.2546839668979048,0.7705707648072581,1.0724592878699917,1.5531435315171727,0.6319339410314506,0.8490074916112654,1.2413716940548898,2.175341606,2.922128677,5.090345383,-1.350256562,-2.424763918,-1.791506767,0.5919304937256992,1.1398369945720153,2.4541448969695008,1.1125985682,1.3346791267,1.9706115719,0.30334154567847615,3.405573444142857,8.982861296342858,0.7079659951411177,1.173592897610123,1.1653863197832615,0.5331449768538451,0.9697528657768709,0.8476816649262583,1.581655741,6.107081413,12.40199947,-1.721037745,1.104885817,7.180262566,0.5884584593224159,12.962133436683196,82.03698781725018,0.66999034393,1.691127539,1.181455612999999,-0.031749513125257145,-0.018760283384908583,0.07425575701435233,0.3178774946675763,0.33353399047206755,0.4945805092426514,0.2351368566874841,0.2574844196591417,0.38740398401899423,0.5109737515,0.8669449687,1.372115612,-1.055391312,-0.8182299137,-0.7221741676,0.10109178937491026,0.11053739557766318,0.24779417966656436,0.3190149814,0.3862081766,0.7240067125,57.2076505987694,0.5840527348636735,0.5016906558051789,58.27506077468563,56.247432634562266,3273.0531558889625,0.97690612152239,57.13960425165403,0.5858969293854422,0.4988427895065538,58.333357531746714,56.07018652766029,3265.2743799597724,0.8477690320953926,57.078898328696845,0.5797510423207088,0.49951883232281724,58.07043027564211,56.08675716921946,3258.33354462906,0.9875735079647043,WALKING_DOWNSTAIRS
-0.00898302405070468,-0.1419396457122857,-0.08663984934704766,0.8771063692094363,1.1116657255207205,1.9118132417616314,0.6953791754118626,0.9422216928949657,1.581450045105335,2.270452976,1.826705217,4.656172752,-1.484669566,-2.471757174,-3.325749874,0.7620694625535438,1.2441780179862723,3.627726526571186,1.0834021568,1.8336646559,2.642847538,0.2977013229178571,2.9736062731285693,9.636603255266667,1.0516592188218334,1.0462445276757943,2.1065523568724727,0.7323805065397279,0.8578645685983677,1.7871437821892064,2.956332445,6.001797199,14.19003677,-2.147558212,0.8261220455,6.069394588,1.1840799796044383,9.926536854407885,97.25942262849682,0.8578269332,1.4470596310000001,3.613162513,-0.025841751114895253,0.09560341299476192,-0.01419492559485708,0.4206248427150933,0.3443945934040411,0.5221264560451596,0.3394087921537048,0.2863363847802267,0.4557139400160488,0.6580352187,0.7449282408,1.020420313,-1.188861489,-0.6856760383,-0.9885035753,0.17590805194969453,0.1266180520091729,0.27022118881394747,0.5798467695,0.5520532131,0.9376505613,59.21136061231906,0.5789111074893742,0.5004308234961445,60.21181125771464,58.29670066541921,3506.3171718413173,0.9737054872222686,59.1168983318523,0.5766118850532616,0.49875229473316185,60.121147574302604,58.22391722826711,3495.136983156296,0.9186555117980717,59.081450681224375,0.5804570439044082,0.5004752388368053,60.07481922510953,58.09022809260566,3490.9515361170024,0.9911978075970964,WALKING_DOWNSTAIRS
-0.4165980004209525,-0.06963644029106666,-0.235392148154762,1.5634183100743344,1.1680122369126846,2.074603428196063,1.0991188411046535,0.9189655208129499,1.7546177709914275,1.70605278,2.21784234,5.516154289,-6.080068588,-3.525657177,-3.332141876,2.5945518794468447,1.356108937626778,4.318398567845459,1.5164662004,1.5162163973,3.499122143,-1.549574856913333,1.0845240684326665,9.394421109676191,1.3034138014653422,1.7449087321524102,2.086262073999743,0.935148948616635,1.2491136493150476,1.761820113598549,0.7836494446,5.189434052,15.16690636,-6.014957905,-4.298706055,6.340381622,4.083889893715451,4.191901733946314,92.56618514694495,1.4261223674,1.5631113644999999,3.4779677419999997,-0.21841425413829516,0.09210267653340952,0.6741833911314286,0.4512617978427386,0.47978979032736113,0.8447880135349205,0.3377616881528292,0.34663820076836777,0.6440353779902037,0.6728482842,1.588050127,2.673678398,-1.734653473,-1.113269091,-0.8138012886,0.2494025946012175,0.23648878170887325,1.161393206139157,0.51524966212,0.4682144373,0.8974873873999999,61.22840442390414,0.5928513574835694,0.5180982409318293,62.201799581314134,60.226029770457984,3749.2656336698838,1.016368185221161,61.09237853992408,0.5863237939705214,0.5076410038227471,62.03062173551076,60.04813185980595,3732.6192172034994,1.045796922767515,61.084708822940996,0.581403506540285,0.5008130570570641,62.08219808665921,60.09235197522317,3731.6764626872127,0.993502688183618,WALKING_DOWNSTAIRS
-0.7502696902940571,-0.33069588612379996,0.208451184766401,1.3203781134935915,1.02758392991598,1.1871392065335826,1.0373418053247734,0.8251343171692607,0.8985927676948563,2.386377811,1.76044023,3.346868515,-3.220804691,-2.643112898,-2.949205875,2.2896991768373796,1.1552320379967596,1.4393294921607553,1.51479837264,1.353169918,1.2707681656,-1.2432137888278096,0.40558914039564775,9.80547383145714,0.8158062459654064,1.0256131695492317,1.328830171825807,0.6618390015610265,0.8106711710005845,1.0119789481670745,0.4953143001,2.724228621,13.12164116,-3.061616659,-2.330011129,6.491727829,2.2047818811072313,1.2063669969925315,97.89628964089252,1.1874382496,1.3668999372,1.588833812999999,0.03623197090166668,-0.07320568148171434,0.6441544338632668,0.4825612014223205,0.610243100311096,0.5338416515775048,0.41159736111907935,0.5037481141671892,0.4163410272076952,0.9297095537,1.182752967,1.758782029,-0.8270871639,-1.422357798,-0.6401679516,0.23196030394673295,0.3742090785977645,0.6972076825869988,0.7598939836,0.9596410096000001,0.6308525199999999,63.22535818176687,0.5795232866410202,0.4960199340424876,64.19085009681793,62.22010891677904,3997.778565907335,0.9216555259402028,63.05359821910335,0.577234299157794,0.495550281779318,64.0234594773614,62.05994880230475,3976.0862744842734,1.0208405639382931,63.08739894836622,0.5798760313925062,0.49959936761262524,64.07603611153482,62.10327177981329,3980.3529598419914,0.9866464385071154,WALKING_DOWNSTAIRS
0.10749566710361906,-0.15316994927088573,0.1608810243113999,0.613993693020381,0.795911133502547,1.343035093755476,0.5014061697070294,0.6374130511038458,1.125719852439486,1.4689641,1.517961264,3.26588726,-1.219139099,-1.940342665,-2.37340498,0.3849532091808695,0.6509024750078756,1.812447459775039,0.8230346143,1.0607987046,1.8058385852,0.09484693297600012,1.7030972115556673,9.587009161904762,0.8256409879063691,1.0395044587964748,1.375644425114447,0.6962398766985146,0.8262818025755557,1.1290600398312927,2.243869543,3.5766716,12.969697,-1.156929731,-0.8877372146,6.855436802,0.6841867621687109,3.9708184935820796,93.78511942065765,1.2149556876,1.4685949080000003,1.844268799,0.07901600320342851,0.06165484987781905,0.05634484261358092,0.4142991071540774,0.2501539704028063,0.4745904603760546,0.3244424229568544,0.19554345475816018,0.38658201478171833,0.7502731681,0.6775823236,1.154654026,-1.418540001,-0.5464028716,-0.7803573608,0.1762525765681608,0.06578235790833223,0.22626574060643834,0.5760289729,0.3251234517,0.6838435232,65.20788959368986,0.5808964638926184,0.4999259014586874,66.21449891630121,64.20861496062396,4252.4030922436405,1.0251995312781617,65.06400090050293,0.5965719520932593,0.5137847564139962,66.09312042500694,64.04336366060033,4233.676721769011,1.0648176930959181,65.0863017872777,0.5800413695236758,0.5000799684648655,66.07614607937397,64.09384092173487,4236.559924068373,0.9919470466823128,WALKING_DOWNSTAIRS
-0.08280042836114285,-0.06523672967752385,0.05461882183352377,0.6030698261375186,0.9035383412719146,1.757504392277081,0.48395784281572807,0.7517411457217361,1.51647056682777,1.541677475,1.951581717,4.607694626,-1.069220185,-2.317225933,-2.565239906,0.36708538122768236,0.8128623028174365,3.062387555153875,0.7563438415,1.4482980966999999,2.8774213790000003,-1.1437806200636191,2.4487520304559047,9.4089090844,0.8692019314587417,1.018884690977087,1.7164065940650617,0.7038528542320545,0.8237204580316321,1.4537490730400007,0.9337990284,4.596612453,14.16251945,-2.407179594,0.09212367237,6.836892605,2.056550752126137,7.024625605755033,91.44556412040583,1.1712867018,1.6013965610000003,2.632702826000001,-0.06398479635928189,0.08622254500283333,0.1964382966367619,0.24140591152695698,0.21980738147763026,0.3286504513526875,0.19510018262887446,0.1747550622981174,0.2592406674252408,0.4792096615,0.6145123243,0.8802309036,-0.6983511448,-0.5709894896,-0.4288147688,0.0618158510079649,0.05528946664784619,0.14557044623440793,0.33336988832000003,0.29335938762,0.39796699027000004,67.21057563997402,0.5805012835795892,0.4996589624779934,68.19803602245649,66.22052196123155,4517.595250247,0.9886637831170901,67.09798780226909,0.5720235678006841,0.4930556114874736,68.10494191631929,66.13170222628118,4502.464061780693,0.9857209997593515,67.08715884476047,0.5804941358668761,0.5003147119920713,68.07812091578987,66.09565516844623,4501.020646033028,0.9928522396490678,WALKING_DOWNSTAIRS
-0.05866688970185713,-0.024089429509142734,-0.3581628209318097,0.6666247167408113,1.2315655287003038,1.8341095794733069,0.5361431646541034,1.0651790554005987,1.4303097615232145,1.349098921,2.189341068,5.049653053,-1.733491182,-2.199535131,-3.018173218,0.4435980453649637,1.5028886792256704,3.4602008610562893,0.9332054854,2.1341094967,1.9716992374999998,-1.5749387679004767,2.8272908479421908,9.012349982361906,1.057572575611384,1.2268782295450689,2.015398377394095,0.8679568539747212,0.9870637382286874,1.6525270785745132,0.6448656917,5.304887772,14.39821243,-3.143570662,-0.04546362907,6.010770321,3.588239877676545,9.48446820336901,85.24559872304229,1.7102699275000002,1.5738790040000001,2.7972102139999997,-0.0033494797941238225,0.03425253372726669,0.08336610559510474,0.37244803127213444,0.24406081634160925,0.3427794599865378,0.2789303117101795,0.17891164942485588,0.29384412548084465,0.947729528,0.6331431866,0.8108997345,-0.9271134138,-0.7229377031,-0.5891621709,0.1374076356229183,0.060171625929848045,0.1233286394822932,0.4327852875,0.24174280464,0.5234960913,69.21770548096552,0.5802897400286556,0.499826845823766,70.23774060404942,68.23141209560568,4791.424281220809,0.9841760433155429,69.12643640871079,0.6086102103857675,0.525858836012657,70.11537854158883,68.13085974639837,4778.831089275836,1.170690090912828,69.0895521563352,0.5814921160743873,0.5008922686171803,70.08582646649599,68.09732670417891,4773.701129928961,0.9921264941941104,WALKING_DOWNSTAIRS
-0.9683088436181907,-0.553903046642459,0.37951738266076185,1.0881325316003483,1.2013573177441046,1.3886135230516217,0.9023475629430222,0.9011913540773709,1.1525890589016492,1.105323672,1.843107939,3.176368713,-3.031257391,-3.138811111,-2.37893343,2.1103779238483034,1.7363226623114185,2.053916698082542,1.6262766118,1.3554818627,1.9857721326000002,-1.587723284719619,1.606541120279333,9.810578514323808,0.8017086189371695,1.3749847703697835,1.4377139617382466,0.6615340642874991,1.071699680278794,1.2004394352473469,-0.06400800496,4.171886444,12.73460197,-3.36012125,-1.887338877,7.111468792,3.157480636522066,4.453551936385328,98.29478630305309,1.180259704,1.6450656058000002,2.1140584979999986,-0.025966827036695228,0.1303969836354286,1.0735698736285708,0.520914434647354,0.43418342934258686,0.498819271755235,0.4174978091175012,0.3583391787528056,0.39917643831510213,0.9345963001,1.028514028,1.917755008,-1.221236348,-0.9283351302,0.1032331884,0.2694418210139073,0.20372324032056735,1.3990032188099144,0.6875085831000001,0.6143596321,0.635433853,71.23252143149308,0.5771610912343772,0.5001020092531285,72.19949892151034,70.25849165866174,5074.402051890255,1.0628999218566264,71.08764986738493,0.5558245682285695,0.4819378341089286,72.04472469510007,70.1284327270174,5053.759962323789,1.0300585966000995,71.09329870199564,0.5812749576123527,0.5008913897469456,72.09012448175596,70.10414279740058,5054.591782997267,0.987330544636194,WALKING_DOWNSTAIRS
-0.010879363583057113,-0.2670267729739619,0.21752027328009516,0.6397245105018126,1.0718315763571051,1.3962889765125877,0.5185945620146281,0.9194594754625556,1.1755751700345833,1.441735744,1.741430283,3.357474327,-1.289172888,-2.816644192,-2.369680405,0.4054682151331677,1.209185054817463,1.978370138019078,0.8730462192999999,1.786474466,2.2294120793,0.45004436067014275,4.006342836230097,9.030911468295239,0.6765135963622564,1.458663415683431,1.4340258950080542,0.5745641381667155,1.1945616349999095,1.205276158379864,1.799402595,6.491129398,12.44626713,-0.7148557901,0.06400800496,6.48933506,0.6558518045762486,18.158218082043998,83.59420716557293,1.16410822372,2.105085611,2.286342142999999,0.1422619641172095,0.09480058639368856,0.25595227425311423,0.3504743529204186,0.2904079728121516,0.3546153071429381,0.267706512055601,0.21362832966384532,0.2845452585833447,1.112352848,1.077839971,1.278656006,-0.6771242023,-0.5819846988,-0.3590254784,0.1419009073270439,0.09252073432323286,0.19006594450723055,0.4381301924,0.29137414692,0.51082102767,73.21838717406644,0.5776026810310073,0.49784906612407487,74.21118587475819,72.22979617173556,5361.262667849038,0.9938834832795891,73.16409517575988,0.6225081801326606,0.526777887139904,74.25680138183019,72.06255422575528,5353.368648689275,1.0488432937797398,73.09343804977225,0.5794138667063882,0.4995377064751777,74.08351838107649,72.10899246606996,5342.983209027403,0.9903248279240842,WALKING_DOWNSTAIRS
0.007353612074095202,-0.12053733609266667,-0.05732632138247618,0.7956886086066174,0.7558119520554849,1.4993159687772075,0.6877148978132173,0.6175848923095618,1.296732425107312,1.729240894,1.358237267,3.141080856,-1.231785536,-1.92996943,-2.535571575,0.6271447197448106,0.580340463815859,2.229825649218056,1.2173759342000001,1.0449967385,2.7747735970000003,-0.6674266007589525,2.545410661638095,9.474130612047617,0.8719213839190953,1.295987248027601,1.50033248407385,0.7348244394821207,1.0889626264917913,1.2947329918022674,1.488933921,5.77208662,12.67956734,-2.106282234,0.107078813,7.161718369,1.198464720471894,8.142702355363896,91.98871034487865,1.4123636116,1.993221283,2.7451658230000007,-0.15245875015758087,0.1204547150231238,0.08512883842232383,0.47317283224884377,0.22822954731489198,0.38341929390207063,0.32301179241973543,0.17288357000406054,0.32187229301130654,0.7481352091,0.8058602214,0.9507837296,-1.715411782,-0.5535803437,-0.6455128193,0.24500388987630514,0.06610198153155238,0.15285717544905503,0.37887799745,0.28725093417,0.6632274092,75.21720592689776,0.5818275426799442,0.5016200014198091,76.20714118469803,74.23068060729344,5657.963366707439,0.977367334997254,75.09998188180326,0.5588264707783043,0.4865380430813175,76.03199037679072,74.22099917718401,5640.316591509486,0.8973304715695178,75.09575370507447,0.5798617316304906,0.499391865251932,76.0854664597968,74.10274456706485,5639.705261878846,0.9899573991382908,WALKING_DOWNSTAIRS
