tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.5453257245175979,0.20280073670779958,-0.04132855113814859,0.6194368122573807,2.002739451366468,0.8538298525582271,0.5059738567543689,1.4808588696186107,0.6629827919715827,0.9178216457366943,4.636297225952148,1.1609801054000854,-1.1138627529144287,-2.2155466079711914,-1.8356163501739502,0.6697967583067114,3.934123880925955,0.7092915422258529,0.7088079154491425,1.7688539028167725,1.0251937210559845,1.687418534074511,9.863761860983713,0.8477599821452584,0.6719513126888286,1.8707261576158143,0.7266100319016596,0.5746466187068396,1.377269604741311,0.6013134068798048,3.1830523014068604,14.285749435424805,2.0781664848327637,0.9726824164390564,7.320242881774902,-0.5862415432929993,3.2859993452874328,100.69342536821954,1.2315744932596275,1.0998010635375977,1.5816559791564941,1.018445149064064,-0.0657116464738335,-0.037127515274499145,0.05551456149135317,0.19188473873922202,0.22915246017039922,0.09069885919899136,0.16443370351073697,0.186288217268124,0.07457592571268276,0.1963931769132614,0.35262197256088257,0.22128593921661377,-0.446389764547348,-0.40225476026535034,-0.04214970022439957,0.04008578050157815,0.05238899239254324,0.011073112938718592,0.29909489303827286,0.3900374472141266,0.11530081648379564,16.596203548288287,0.28634894138534955,0.23597762112989742,17.2970478603815,16.299322231548604,275.5135562937363,0.41708174541390974,19.386967652715274,1.1057765286050616,0.8193599170229422,22.123366967688135,17.820434745298126,377.0423210206078,0.7787522491794725,16.55469483059372,0.2048228795219784,0.1749733314224243,16.89355236462416,16.21577405164983,274.09867470571993,0.3421284133405038,WALKING_DOWNSTAIRS
0.01973854794221766,-0.12865567207336426,0.04624521732330322,0.44676917561564605,1.6121147837461955,0.6776532767305604,0.3573109262129839,1.2180225007674272,0.52309110585381,0.7935664653778076,4.127128601074219,1.1628193855285645,-0.6417064666748047,-2.0333971977233887,-1.5200330018997192,0.1941216390174958,2.5390277086363673,0.44784629054589603,0.5997063517570496,1.6246693134307861,0.7728749811649323,2.174580130832536,9.604841382162912,1.251514608519418,0.7336863114771766,1.807886453646222,0.7618263576752741,0.5261553341515208,1.4420135474691584,0.5126813018565274,3.0113673210144043,13.693525314331055,2.4538395404815674,-0.137587308883667,7.358527660369873,-0.914058268070221,5.2517144746706625,95.42804702209303,2.130085946036321,0.686141848564148,2.0476579666137695,0.576072096824646,-0.024827308939503773,0.1852797910038914,-0.051447943185589144,0.18590579616725897,0.14673784632401476,0.09309479602145157,0.13961886168970744,0.11498129509541453,0.07005602090942614,0.21991148591041565,0.4534147381782532,0.17852537333965302,-0.5510004758834839,-0.2715296149253845,-0.21807889640331268,0.034189904173514786,0.05524539662557556,0.011065913588695405,0.2197587750852108,0.17440202832221985,0.12721268855966628,17.216859628828793,0.26475087159919186,0.19647517408436954,17.95649795655601,16.810132241891147,296.48828694327756,0.2301912415620535,19.905651154368016,1.0787449367819015,0.858587122730322,22.30587807484914,18.602086500031422,397.3653902140645,1.313325194359198,17.25447384089211,0.20651015676629664,0.17625595807383912,17.59809787682725,16.913459000645116,297.7582955010249,0.34486475691734597,WALKING_DOWNSTAIRS
-0.9525535772828495,-0.3882606870987836,-0.3756260801764095,0.3376956911448781,1.3772228229024184,0.9091369529304445,0.2249329028245074,1.0878795315237615,0.6863134464178119,-0.2570875883102417,3.431004524230957,0.8090559244155884,-2.04683256149292,-2.458930492401123,-2.5461952686309814,1.0180426274175285,1.991702514954334,0.9433152454340049,0.2906389534473419,1.8607141971588135,1.1671838164329529,0.879926339004721,9.457443591526577,1.4915659925767353,0.3302064912561187,1.74561843195744,0.6120907313226922,0.24020032268397665,1.3578702482885243,0.49662009577361904,1.7150555849075317,13.401601791381836,2.5351955890655518,0.064606212079525,7.067201614379883,-0.13160525262355804,0.8801913653171375,92.40336060518267,2.588719743200537,0.3242274522781372,2.004587173461914,0.8844471573829651,-0.003564834287057498,-0.10175706059006707,-0.022580198404778328,0.20074732024613098,0.23023812901950583,0.12443556820061427,0.15723297443259895,0.1649176600476614,0.10665457839374337,0.3110831379890442,0.1033889427781105,0.1466076523065567,-0.4437935948371887,-0.7426594495773315,-0.2678644061088562,0.03916078072703963,0.06184953554706455,0.015551669975311455,0.2269364409148693,0.1488984040915966,0.2082286886870861,17.90262105575438,0.1797048462246444,0.15990868277874243,18.177781403104365,17.58761476170792,320.5351846791155,0.3208559755766167,20.33816416114998,0.9789656579935202,0.7459480177367758,22.71773329275683,19.166328592791384,414.5719130980006,1.1296783331905083,17.954730486282863,0.20338591321184468,0.17409056804661702,18.294838874302155,17.62039146706601,322.4125307839,0.3400701484373059,WALKING_DOWNSTAIRS
-0.07620475923313814,0.06957274324753705,-0.2363832382594838,0.46995438365498304,1.9999336096881073,0.7307156712566892,0.3812053799629213,1.5046701035285064,0.5692357491044442,0.9952658414840698,4.077535629272461,1.1443219184875488,-0.7117036581039429,-2.824134349822998,-1.6515898704528809,0.22016849031935865,3.8869355614348517,0.574118151308386,0.6632184982299805,2.2503466606140137,0.9142294228076935,2.2178047725132535,9.144188758305141,1.595653789809772,0.3934804238524931,1.6621808029476253,0.6204275150124694,0.30899642438304653,1.175883773492307,0.49575867020353975,2.973680257797241,13.597214698791504,2.6703901290893555,1.5822539329528809,6.454041004180908,0.22193430364131927,5.0690612288246975,86.30009464001066,2.9200433097078484,0.4357926845550537,1.4039883613586426,0.8153542876243591,0.03585778983043773,0.20695678126066924,0.07114834812070642,0.1834744174839496,0.12465279760585901,0.1251241717187146,0.15610050492596875,0.1130210401330676,0.09942218328921162,0.29993483424186707,0.39904773235321045,0.3136793076992035,-0.35735616087913513,-0.04535674303770065,-0.18875735998153687,0.0339868469091392,0.05792547726214466,0.020270829835791187,0.2741257809102535,0.22113321721553802,0.17692184541374445,18.60900696856214,0.18300322096893526,0.16019009922377622,18.850607055194963,18.1916000718039,346.3276455296179,0.3119025024238198,20.91931580874533,0.8004896023498149,0.5944026385928768,22.906305404379562,19.776088227736754,438.2402494065361,0.8153864080470825,18.654378681806183,0.20355060969408797,0.1733202239858331,18.992681780285036,18.313002936432085,348.02609305919725,0.33676290080616056,WALKING_DOWNSTAIRS
-0.5637115590712604,0.17146679934333353,-0.3619782433790319,0.7283701462165333,1.8903267339174774,0.80371512623369,0.6264442032183737,1.4450542473050556,0.606993359677932,0.8118560314178467,4.140200614929199,0.924153208732605,-1.6932623386383057,-2.73222017288208,-2.081235408782959,0.8326901720271188,3.4976379312706607,0.757987487989052,1.2418464422225952,1.9939446449279785,0.8249424695968628,0.9610088467597961,9.41268059866769,1.4443590257849013,0.5376846986478486,1.751692599572205,0.6375655847392652,0.32626770564488,1.2457278302251082,0.4642329792587125,2.9066812992095947,13.607383728027344,2.7146573066711426,0.22791635990142822,6.7417778968811035,-0.10229317098855972,1.2043827005631917,91.57931367411986,2.481048873786118,0.3008974492549896,1.7635102272033691,0.6726822853088379,0.004372049841497625,-0.2519557341534112,-0.08217446496710182,0.14627130138895963,0.27003806309251815,0.09870710964164882,0.11355710615613022,0.23049765846406922,0.08628359361950838,0.22021691501140594,0.14004085958003998,0.0731511116027832,-0.34116822481155396,-0.7762570381164551,-0.25824329257011414,0.020803114326692976,0.1343188030481501,0.016217362086614825,0.17684548534452915,0.43478333367966115,0.18547395896166563,19.29043168076405,0.22700828511865692,0.1835919776113706,19.633117984074453,18.85604067794263,372.1707715222814,0.33731163462033464,21.579466755987454,0.748425597378366,0.526861482312999,23.479659221069685,20.5328812494391,466.21752232258393,0.6574117580622101,19.35592270289234,0.20347520307167058,0.17267099717020593,19.69193849608443,19.012733023422612,374.69196291980074,0.3300693883291572,WALKING_DOWNSTAIRS
-0.15095882906633265,0.3766033789690803,-0.12046349749845617,0.7945392266336252,1.768607729240699,0.8568948414622028,0.6949662644557888,1.3026671739598046,0.7243828084642088,1.162661075592041,4.307223320007324,1.2582908868789673,-1.2979296445846558,-2.273909568786621,-1.7616822719573975,0.635513721830886,3.177804190277049,0.7271840832798434,1.5300211012363434,1.2275488376617432,1.3724156618118286,1.9430916326386587,9.602927071707589,1.2819718282935875,0.6911217529381259,1.9250788443175553,0.7075399182552982,0.5523660236475418,1.5109248180778665,0.5618855447580619,3.0795626640319824,13.72223949432373,2.764308452606201,0.7603194117546082,7.229913711547852,-0.0323031060397625,4.239607248003657,95.81625322832096,2.1297612834366966,0.9885349273681641,2.3428726196289062,0.851844847202301,0.04853324283446584,0.15551320306424585,0.045339290945724184,0.15544585350733353,0.14995307232944208,0.06106706995543825,0.13034816996175413,0.11180005916223235,0.04964938163025571,0.30375275015830994,0.41890084743499756,0.14278975129127502,-0.21884247660636902,-0.23945917189121246,-0.10201449692249298,0.025828505793434816,0.046027825259739134,0.005678290135462205,0.2632065638899803,0.1863139010965824,0.07238753139972687,19.953438502468387,0.246039958223737,0.2087339369233226,20.338183589913758,19.543962571725775,398.1984632722117,0.4103951004107955,22.3706367145469,0.7773657195697627,0.5860862013724716,24.31097173321756,21.476936850746288,501.0324188344254,0.6577468329022835,20.053686730219894,0.20545605282619647,0.1756772356372427,20.39280590334494,19.712231425432012,402.1913576008791,0.34178736413070965,WALKING_DOWNSTAIRS
-0.25342419392922344,0.39455993035260367,-0.14029826837427475,0.9100888377238812,1.8098041948519623,0.934599673851216,0.7178078497982355,1.4700769041648787,0.7570646382533146,1.1192991733551025,4.131793975830078,1.1512398719787598,-2.177274703979492,-1.7968006134033203,-2.0236220359802246,0.8681248766021167,3.334733726352323,0.8674696676962429,1.247924655675888,2.111020565032959,1.212050348520279,1.3849999231951577,9.682881532396589,1.5532837395157133,0.8977374976074816,1.93668680838755,0.7263640366355308,0.7554961402075625,1.569705276489259,0.5563605698030822,2.8390841484069824,13.6504545211792,2.641077995300293,-0.4468596279621124,7.182655334472656,-0.15134602785110474,2.7011307557294058,97.40178611295835,2.9252206687694535,1.2478570342063904,2.659323215484619,0.7357929944992065,-0.07804676088770586,-0.22820616449628559,-0.06333799920976162,0.20820722524505347,0.36397207755593314,0.13489241233699859,0.16722074415610766,0.3048072932204423,0.09669049380081038,0.2790127098560333,0.3396410644054413,0.2854267954826355,-0.4833471179008484,-0.9370672702789307,-0.2499966025352478,0.04820296699661447,0.18076870751904842,0.02168778039553075,0.23006712179630995,0.6052147410809994,0.11262827832251787,20.639619627296497,0.25599813680906114,0.2351982608418408,21.05928869165072,20.286529350137624,426.05750590417813,0.4887706148679811,22.999557526655025,0.8005447139589336,0.649959070669846,24.834891328015285,22.16666466309786,529.6022076369886,0.8951811134419358,20.757400401329757,0.2065944216248463,0.1777649125187196,21.094538961054333,20.412586620497947,430.9111332117416,0.34006435684505476,WALKING_DOWNSTAIRS
-0.25313621759414673,0.5065260774949017,-1.1200437089976143,0.8921314745927877,2.46569558905549,1.255178310787987,0.7355655677178327,2.1513695815855236,1.1018756452728722,1.4585444927215576,6.392421245574951,0.5341893434524536,-2.040973663330078,-2.3732433319091797,-3.541534423828125,0.8365677312064113,6.157410030426316,2.783633072764994,1.2649071514606476,3.768488645553589,2.0040145218372345,1.914634121102946,9.604567868368965,2.3725861950644425,1.271176458093273,2.262771502484668,1.115189491310384,1.0833909722980186,1.8007123635739692,0.8739701503636886,4.337589263916016,14.484951972961426,5.020740032196045,-0.21296121180057526,6.077171325683594,-0.038285162299871445,5.235545131370478,97.22156924277783,6.8372800659243635,1.8726827502250671,2.4373891353607178,1.2397812008857727,-0.44853653442114594,-1.1842408246759857,-0.3798272805088865,0.7981576528398787,1.9686031755302928,0.8549938567879944,0.6376388465613124,1.4521301708355254,0.5880961754583588,1.1142182350158691,0.2921462953090668,0.4715879559516907,-1.9393444061279297,-6.292828559875488,-3.4384076595306396,0.8200390718177718,5.167099123174126,0.8543971297312659,1.2082150876522064,1.3853660207241774,0.40340012684464455,21.495170272040863,0.42898392322988416,0.33229860716588533,22.67534846575079,20.955677604256035,462.2209596655252,0.6138852150358858,23.698019773998052,1.162550793672651,0.9656997237144217,26.263742153361473,22.1762924582958,562.9090505753038,1.4467244794662726,21.644638204027572,0.24055335270128428,0.17334452969495664,22.191369250922627,21.114000648150764,468.5465755868744,0.22357972037213258,WALKING_DOWNSTAIRS
-1.2092651584569145,1.3692083639257095,-3.845027011983535,0.4657580581006877,1.9105178348164356,1.144801308245162,0.3269255018976732,1.4049410605513097,0.8673609218795408,0.34601783752441406,6.48820686340332,-2.3491475582122803,-2.1832380294799805,-1.152578353881836,-6.371906280517578,1.6728724812998526,5.417454694020749,16.05625658073228,0.4198389947414398,1.9229704141616821,1.1826369762420654,1.4995990434395416,9.530099855150496,1.5251851473535811,0.5155288912958264,2.200643587860549,1.0131434243160913,0.3002054819434273,1.7361344574908824,0.7181886089091396,3.157329559326172,14.192429542541504,2.929413080215454,0.029910283163189888,6.698108673095703,-1.0414760112762451,2.5069738991951858,95.5272688156229,3.323321914850473,0.250049889087677,2.53698992729187,0.8249255418777466,-0.06271404442876312,-0.162302532871919,-0.08439539633358696,0.23897513207645685,0.3880010355175423,0.0891868181268436,0.19241208059580192,0.3295440955931437,0.07717571757011571,0.2382374405860901,0.3721696436405182,0.0981965884566307,-0.6623306274414062,-0.9124799370765686,-0.22418753802776337,0.059410476155259746,0.17258563563753448,0.014849606063391309,0.36163222789764404,0.6210972517728806,0.13683381443843246,22.254369700011928,0.2817382627189434,0.22357480889618925,22.985740657358576,21.882957744954094,495.33401259205726,0.38808277188396545,24.251402461832264,1.079105905399634,0.8572375693112932,26.624906533782493,23.10574968496482,589.2617203621161,1.2489220847606504,22.216510647760938,0.2007510905537091,0.1720078506556333,22.55188955686376,21.88692371252876,493.6124949052805,0.3386236040998547,WALKING_DOWNSTAIRS
-0.14410250677781947,1.584024751887602,-3.687342215986813,0.5466181185329265,2.050881394477073,0.8451876462756092,0.471978697603549,1.6180296934187204,0.6696240382211018,0.820115327835083,6.3309760093688965,-1.9856359958648682,-0.8768701553344727,-0.9049248695373535,-5.136212348937988,0.31076891857081995,6.591539658975033,14.289824711762005,0.8993861079216003,2.3961046934127808,1.2587637901306152,2.0773973396846226,9.307618590763637,1.6840173159326826,0.5261460261242363,1.7130914907308812,0.8249620719310493,0.44029889048362264,1.4639220864432196,0.6438040848167577,3.1178479194641113,12.439088821411133,3.43190598487854,1.0857433080673218,6.952346324920654,0.32243284583091736,4.584499929426321,89.482598216583,3.497032099910893,0.92482590675354,2.7870399951934814,1.1679965555667877,0.017649643402546645,0.28310986182519365,0.05602070645296148,0.17471059012264314,0.16802613424232576,0.13953890709806352,0.14720231753907032,0.10255056084418783,0.1123869873530099,0.2893974184989929,0.68325275182724,0.2808452844619751,-0.3604104816913605,-0.2646573781967163,-0.23228150606155396,0.02996319191892493,0.10757732474285975,0.022053108814350256,0.25847236067056656,0.1002582535147667,0.14126259228214622,22.925963924138514,0.24502089230560745,0.20426957401460633,23.421157104577993,22.574480393578764,525.6580913462826,0.3908413462171758,24.82237896415339,0.8254516951733056,0.7238764804728878,26.34136497154299,23.936229710697454,616.8124002125074,1.4055920821223928,22.914264643288213,0.20359710333568304,0.17379224480337438,23.255550765757295,22.574708506270813,525.1037915865496,0.33974388572812586,WALKING_DOWNSTAIRS
-0.8085949508582845,1.493916862151202,-3.866507607347825,0.677180459804749,1.514635230629495,0.8575362678843722,0.442361351940459,1.2311100332794718,0.6239471637666428,1.0884065628051758,4.048523426055908,-2.369459629058838,-1.4730082750320435,-0.6111040115356445,-6.000466823577881,1.0989117174848422,4.458433358711284,15.663621044570451,0.3508840799331665,2.4901500940322876,0.9359237551689148,1.2389181103025164,9.610088539123534,1.6193085406507766,0.5111834771297259,1.816667893790415,0.6498884690119082,0.3227400143292485,1.4292768641880575,0.43218281901612604,3.252444267272949,13.664812088012695,2.717050075531006,0.5264210104942322,7.2783684730529785,-0.3008974492549896,1.7887606728319827,95.5597901879416,3.032447885631914,0.21266210079193115,2.2683959007263184,0.548554539680481,-0.03729332354185837,-0.2615681328411613,-0.04203625530270594,0.17747009652577803,0.2892568950101073,0.07751543140768677,0.1547408924228987,0.25563064765565263,0.05974386730136317,0.20341812074184418,0.38148534297943115,0.07422012835741043,-0.4332561790943146,-0.66584312915802,-0.20662516355514526,0.03198655185135617,0.14969688082001711,0.007604013377442073,0.28244882076978683,0.5416847476735711,0.06696610362268984,23.573795717215532,0.16423773579913264,0.12918529805874962,23.998937629740407,23.32916729930075,555.7500251969327,0.1887529474182621,25.531796583550758,0.8603422659037112,0.6509269877658567,27.622752098277477,24.598745413533827,652.5916773464717,0.7965876437527228,23.615119413520556,0.20246751695440587,0.1721845340916692,23.95595194308216,23.276735664746358,557.7136867789592,0.33291788878204187,WALKING_DOWNSTAIRS
-0.17129194736480713,1.5428512797636145,-3.6656864530899944,0.4154262117717216,1.8532957558301533,0.6412648771420352,0.33725033788120046,1.4622017702016876,0.5052564416377188,0.7770857810974121,5.658470630645752,-2.5096654891967773,-0.980093240737915,-0.8668031692504883,-4.803603649139404,0.19684401755823694,5.7140744900881035,13.836383090239494,0.5647715628147125,2.4021947383880615,0.7034206390380859,2.2726687567574637,8.833703000204904,1.9536371316228593,0.356916181372484,1.1582650858669126,0.6553340641616138,0.2802825542372101,0.9161776351928704,0.530383292509585,3.195016384124756,11.423335075378418,3.2608189582824707,1.5930216312408447,6.890730857849121,0.7112665176391602,5.288772748166303,79.3375559047063,4.233890413830442,0.4923231601715088,1.5957136154174805,1.0513464212417603,0.025337815417775085,0.21677425941452383,0.059633538073727066,0.1891165099759496,0.11880448737108018,0.11865312440623735,0.16123252153700715,0.08849018897861244,0.10702134716571597,0.275347501039505,0.48640143871307373,0.21609358489513397,-0.3462078869342804,-0.012064588256180286,-0.1722639948129654,0.03538520054004343,0.060702314157948856,0.017232478110799487,0.32673655450344086,0.11507174372673035,0.23655757308006287,24.25783759691515,0.15263121235261445,0.12914651936707996,24.546972140240698,23.997428807619404,588.465295980383,0.21207574665873352,25.94427984125317,0.4987280196550853,0.4088872150825242,27.193677997268242,25.2728176266585,673.3472795577708,0.7182974853719308,24.313235224574697,0.20402290932543465,0.17427417944947093,24.653168834833245,23.978685342978366,591.1738431373857,0.33929805383716527,WALKING_DOWNSTAIRS
