tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.6627172845435294,-0.24530248088235282,-1.9198090889117647,0.37779337550724135,2.671101979869305,0.6637364052732506,0.286905749466436,2.2072553139619377,0.5243554791314878,1.189119697,5.164916992,-0.9697601795,-0.171527952,-3.248719215,-3.187240601,0.5735262788347779,6.775265812408657,4.100298482042391,0.3396450877,3.480239868,0.7824881069999998,0.30571827875647056,8.758188303294117,1.807988643647059,0.34049454129415996,2.0460772309608313,0.4150331191647123,0.2537509751299654,1.817973924899654,0.36878862103806215,1.10010016,12.58864021,2.569293261,-0.2033899277,6.488138676,1.2352947,0.20258040257863824,80.64603368306975,3.4309429261483455,0.42233320695,3.883551593,0.7591228489999999,-0.06358388522711766,0.20049854985882357,-0.03656208194304705,0.16883973578696046,0.20544310968349563,0.0734829941904207,0.13142374712203458,0.173151761316955,0.05981617892030311,0.1502728462,0.4129449129,0.09162978828,-0.4225660264,-0.1866193265,-0.1608102769,0.03087289293644409,0.07992378267565568,0.006418903892658936,0.18035796284,0.31551190936,0.11056661046999999,17.50839131527718,0.1550741721571349,0.10336065584777057,17.947661332224097,17.270849971223853,306.56639985957463,0.12622193448647323,19.078091516666372,1.054450992322201,0.9246340191009563,21.195890628452176,17.98666896623545,365.02003887849446,1.9616975076059084,16.92463747447099,0.10030884686611596,0.08431464942392874,17.081405211361393,16.76486082733594,286.45282363262965,0.16148983739608624,WALKING_DOWNSTAIRS
0.38270224718411766,2.0307993048882356,-1.9571757736470592,0.5802450454950399,1.7488445382238984,0.5630218164581563,0.47601296867750864,1.5527611571640136,0.4330642627197233,1.237712622,4.962016106,-1.274550676,-0.7432678938,-0.2844085693,-3.209614515,0.4633403632435767,7.0026937874409505,4.128883894417167,0.8272099494699999,3.1648349763,0.5651347629999999,1.2760078591941175,9.657678407176471,1.5765886061588237,0.4585718245374513,3.0517760889094694,0.658787657409005,0.35755310511141863,2.6302957925190316,0.5493804826553633,1.837089539,14.27916908,2.511865616,0.3260220885,5.625525951,0.5952146053,1.8261142856753736,102.0362461428799,2.8941033295916516,0.593420029,5.382056234,1.0127621890000003,0.08247578955058824,-0.10425134266470587,-0.010968624183235296,0.22139695319914868,0.19668061577284682,0.08498309816316804,0.18151046727017303,0.16538595348442908,0.0683017098318685,0.5803219676,0.2599231601,0.1287398487,-0.1479821056,-0.3306308091,-0.1386664063,0.052935536695749186,0.047276120914016236,0.006917606691447789,0.3917173296,0.31612277028,0.09575312398,17.8464689636464,0.2631528564550914,0.22135494447802295,18.33888944516011,17.538269268196437,318.56163040061574,0.5124450266503722,19.9414798325117,1.4392515804364716,1.2192990249602953,22.354535691666797,18.191825239233427,399.6122133098013,2.369486956865316,17.264262887593464,0.10094462917118568,0.0841722023036087,17.42412417232688,17.101848727811696,298.06436346902734,0.14987204119982422,WALKING_DOWNSTAIRS
0.06542947715705882,-0.8234014230705882,-1.9185455545352943,0.34240508623036037,1.3409258918722753,0.6501683993704483,0.20607313365757784,1.0406532123591696,0.37443540660968855,0.367982924,1.83231926,0.3324817419,-1.126428246,-3.225357056,-2.692775726,0.11462571584708892,2.370302607037924,4.0786701719235445,0.29636575653,1.2249417308,0.43066465900000006,1.2127036172588235,10.481689228588236,1.971861821770588,0.6194011761573398,2.3145089561014722,0.4503155286342694,0.4277480988982699,1.9823706741038065,0.34485211756401385,1.967498422,14.01057434,2.620738983,-0.4737788737,7.11984396,0.8841479421,1.831739773453902,114.90764598623103,4.079094644466222,0.22791636000000004,3.902693752000001,0.5234299899999999,-0.11212970723529411,0.3990207700194117,0.025970755494588226,0.15633009510955573,0.2981849999474137,0.1098543290626298,0.11589635693494807,0.24974348491114184,0.08303222789161246,0.2603813112,0.8084801435,0.271376878,-0.3674354553,-0.1563815027,-0.1131627858,0.03557457584416711,0.24290161650089756,0.012032572953948438,0.16218472269,0.48701231180000004,0.10140363127,18.05828759046528,0.1770114726802955,0.10884773875600263,18.65881464776071,17.881820523274037,326.1312406401505,0.1751084867412125,20.562211047128923,1.2600555767808739,1.0877563939144983,22.549422896557406,18.8353087432605,424.2988667293309,2.102681930841772,17.60923765246421,0.1066350881483823,0.09015172830497503,17.771764999862498,17.44210392842606,310.09595285816266,0.1747352235453441,WALKING_DOWNSTAIRS
-0.2714698595441177,0.3764423202076472,0.15910344263941179,0.39953969187020805,1.9092569425590546,0.8160382845564994,0.33093104481211066,1.3868619662552248,0.695548462565398,0.2374968529,4.669792175,1.339337587,-1.138206244,-2.437833786,-1.047535419,0.22393773441007078,3.5725437124056216,0.652060711917985,0.71810865403,0.9280843735,1.5213596821,0.29076313540952947,8.928500961000001,1.4514228982470585,0.29585121282575993,1.3794455280630367,0.46376407721756235,0.2458604514840277,1.190797627764706,0.3643672800913495,0.7022934556,11.66381359,2.394617319,-0.2518445849,7.436294556,0.7860422134,0.16692243868303738,81.50906584812437,2.309053953619381,0.559920472098,2.432304381,0.6574280259999998,0.2587733018811764,0.7153231974823531,0.06881217383485883,0.17482474122175565,0.23732905585389047,0.03891266901128604,0.13421597333979238,0.18460706876816604,0.03272250904248582,0.5293147564,0.8881980777,0.1308778822,-0.06872233748,0.1728748679,0.0003054326226,0.09572944778366656,0.5646991175646118,0.006160240735720617,0.15546520049999998,0.14263707400000003,0.06566801667,18.62447712863083,0.23174208815069894,0.16893575704381902,19.241066269059942,18.444296301313393,346.92169362822966,0.14207313848629965,20.024301202938428,0.5680117483646697,0.4745599925296664,21.21181997604929,19.400010243665843,401.27629734485345,0.9192800437489836,17.959737530076655,0.10439855047947776,0.08775773692935285,18.11633993166547,17.790314992180274,322.56243008556584,0.16753201649027005,WALKING_DOWNSTAIRS
-1.243196347235294,-0.07226346513764698,-0.5170795216858823,0.3113719922459089,2.0050990063495995,0.6587446118940282,0.24807803698961942,1.78441197482782,0.49164133174768176,-0.5552997589,2.678818703,0.9189069271,-1.600703239,-2.969169617,-1.479990125,1.6367865860664121,3.7891486204070173,0.6757895505228199,0.316893101,3.876369476,0.6745654345,1.3984992803000003,8.117545183999999,1.4702135802947058,1.0479820493015275,0.8693571309855815,0.8819175971414798,0.8738687772588233,0.6743372089411767,0.6395211808161245,2.660818815,9.265607834,3.221935749,-0.2859423161,6.272186279,0.09571290761,2.9894627082073626,66.60586388128911,2.8935549346456146,2.00578364,0.9912271500000003,0.7866404651000001,-0.56407116942,-0.3033754426870589,-0.1527791938689412,0.6206081271435729,0.4417544855783333,0.15912327041190888,0.5563238592752942,0.31445714784595163,0.1391599641460761,0.1852448881,0.6140722632,0.1079704314,-1.464702129,-1.028086185,-0.3607159257,0.6806745876782847,0.2757044479583481,0.0471722728430849,1.20401542996,0.379652761,0.27962356989,19.006422705784235,0.1403591201900166,0.11777972310343898,19.31380806077263,18.817377559375764,361.2626458898875,0.22656484342055094,20.062245194518137,0.32671153259733793,0.26676532487261184,20.57137647533892,19.43003425996863,402.59414382193745,0.4645505670793604,18.347810521714475,0.10985032576063414,0.09253539703615216,18.488045538710434,18.132195015017466,336.65350820574304,0.15872617278364487,WALKING_DOWNSTAIRS
-0.9546681923470591,0.8471075505999999,-0.4970602989194119,0.9474470950402082,2.59116527014058,0.554988599025891,0.715921379786159,2.07576836197647,0.4800738166382699,1.098232985,4.609014511,0.5063993931,-1.949979067,-3.044278145,-1.4147892,1.756244061385205,7.036779397279017,0.5369629125724162,0.8312783243,4.016311646,0.7881572247,1.8063347725411767,10.712737308588236,2.1928811984705887,0.6399602701574612,1.7628078826464904,0.655166862846218,0.5408275982505191,1.48123991998616,0.5559710879100346,2.583650351,13.9800663,3.372085333,0.4031906128,8.585447311,1.245464206,3.6483033315549234,117.68743864857889,5.212721944179219,0.9619147779999999,2.7493524580000006,0.9547361139999999,-0.13392322039352944,0.18815547831399995,-0.006737483526411757,0.256410910741605,0.11998855449047943,0.13543380815888156,0.22256209279508646,0.09724488463388235,0.10970315462026989,0.3214678466,0.3984368443,0.2096794993,-0.4457789063,-0.01023199316,-0.2944370508,0.07981453968748146,0.04895283998071342,0.017308750288896186,0.43585234134999995,0.17608191080000002,0.18799377981999998,19.430145096452435,0.21098000098083852,0.16441980712914,19.906600978721745,19.233120642234336,377.5724326440782,0.1493701224689019,21.598377870290438,0.9461449860339756,0.7949132095243925,23.433947722160624,20.543735403710805,467.33245870747277,1.412254091358161,18.670562181614336,0.10027044433275695,0.0838300072394817,18.82736388391636,18.511010933533914,348.5993549182399,0.1595900143319291,WALKING_DOWNSTAIRS
-0.39737975604364706,-0.653583778947059,-0.7690175280509413,0.8115228689435691,2.281568670395654,0.6837118575749241,0.6342816774192387,1.9978490849972317,0.5899413514226436,1.300182581,2.898939133,0.2063262463,-1.433467031,-3.791828156,-1.938408494,0.7777406628129802,5.326518201026006,1.0313521035682187,1.3102982044,3.7779107090000004,0.9875152112,0.7496220732176472,7.983723135411763,1.481860991782353,0.28214173388995945,1.767140313538307,0.4287880888389305,0.20318293198339102,1.4481007266505181,0.33934198006159166,1.466800332,12.00838089,2.321038008,0.2650051117,6.257829189,0.8219345808,0.6368546248927069,66.67892676195119,2.368955975559254,0.20578271150000005,3.0358934400000006,0.6418746710000001,-0.01731982704635294,0.1280301688285294,0.11326160413,0.1671027023479043,0.1763953986785789,0.06443336798870952,0.12752181911755017,0.13670487845214535,0.05574726846588236,0.2944370508,0.4242459238,0.2197587788,-0.3202461004,-0.1844813079,0.02855795063,0.026580741709595398,0.045676746883179194,0.016735634650447615,0.2176207453,0.22342396713,0.12140946831999999,19.698262398561564,0.1956440465755074,0.1661186327001014,20.05046824934964,19.496002687117812,388.057566551253,0.2970054815243408,20.631186241389706,0.6765129809580284,0.5417511336400312,22.33984095635892,20.040738707888945,426.07659378658286,1.0450397783940772,19.009007827538664,0.10152540702585618,0.08567753464403542,19.16763271951884,18.84942000122698,361.3520796775644,0.16613819568007315,WALKING_DOWNSTAIRS
-0.2642145437347059,1.1262416558823527,-0.35069499295117657,0.6470657886977011,1.6655127912647525,0.6140022047725822,0.4733603429601384,1.2745635384775085,0.5118246721928719,0.8053338528,4.350533485,0.8389823437,-1.517847419,-1.318693638,-1.283192396,0.46387439326491803,3.8791806042601604,0.47780929098981817,0.24971580508,1.2131013874999999,0.85102367403,1.9581734361529413,11.185179038941175,2.454895279117647,1.0048375415578639,1.476232033595307,0.4961571322516224,0.8894759229148789,1.1706574775916954,0.3398594914048443,3.534198999,13.85085392,3.23330164,0.5012963414,8.81097126,1.261615753,4.784747662454124,127.15929932565183,6.258202031325078,1.7359927890000002,1.8999013900000001,0.2907278529999999,-0.09151300573088238,-0.13068024508235296,-0.07245041407529411,0.1699719060102076,0.324171360869284,0.1459785721391403,0.14334935990484426,0.28201577217162627,0.12817918575557097,0.2368630022,0.3332269788,0.153632611,-0.2845104933,-0.5977316499,-0.2732094824,0.03556564088401142,0.11598280523863658,0.025305291698535404,0.252287340335,0.5896376818,0.26755897703,19.991537375855028,0.20588332928210232,0.17780432965983006,20.412478149239046,19.758511682559693,399.7014611869391,0.3081140833067195,22.427989036313566,0.8534074496954879,0.6953258069993008,23.994145242949894,21.059125988060043,503.70015506024487,1.251592847171743,19.35102727809125,0.10072414589592965,0.08381416531456995,19.51017900896323,19.18754441077194,374.4718052854943,0.1549892997579434,WALKING_DOWNSTAIRS
-1.3845607953411765,-1.0379593231764705,-0.6374448117058824,0.3636352072958585,2.0214662787804163,0.3463146195317305,0.3148754219916955,1.759790803301038,0.24205944283114195,-0.6986176968,2.255544662,-0.1633865833,-1.920000196,-2.976919651,-1.49508357,2.0414608915111816,4.923313360094928,0.5192147733367781,0.4898766280000002,3.944504738,0.3003932238,1.6550943185705882,7.807252491647059,1.8439513585999998,0.4931940428342366,1.6289197455207125,0.6582334926068026,0.409056769916955,1.2846518258269894,0.5333344944941176,2.43708992,10.46740246,2.812762976,0.8620143533,5.313860893,0.6927221417,2.9682693105525733,63.45048985642076,3.8079413948021736,0.888933778,1.8436694139999998,1.0492528680000002,0.05248050914794117,-0.2204594686582353,-0.09448647826941176,0.2214310301346057,0.28104873399145497,0.14997628831188914,0.17216571242712803,0.24690264113342564,0.1294664412595156,0.4221078753,0.1576032341,0.1397354305,-0.3136793077,-0.6217080951,-0.3036000133,0.04890168723475433,0.1229443922652593,0.030097470628283926,0.2936734632,0.54489179329,0.27275132383,20.394523363604794,0.1559701783940875,0.14466311060818798,20.583205588626083,20.19926933855386,415.95947894302014,0.3059401661574448,21.237531614960318,0.6258212033123408,0.5093454415137659,22.23119187143862,20.34665964857192,451.40136291151225,0.895910385995478,19.691468263548867,0.10212073541576655,0.08689846342598717,19.848512180113108,19.529270620973236,387.7637375692716,0.1635679984160241,WALKING_DOWNSTAIRS
-0.33178697616411773,1.6626659841941178,-0.4347116246270588,1.0644553165431279,1.23589367177456,0.6177655845754159,0.9362344436530795,0.9653965576276817,0.5158906725713495,1.076493263,4.380893707,0.5221483707,-1.872535229,-0.1292037964,-1.596319914,1.1764968290033575,4.202042333050222,0.5481594365725372,1.9280697111,1.4959316258,0.81269025799,1.6341571281823528,11.190738734352943,2.2106514187058823,0.7303314678007218,1.1097940616574973,0.5212225982346261,0.6099669368657441,0.8174843034740484,0.4121781904775086,2.964707375,13.57328606,3.265604734,0.4857429862,9.725028992,1.405783296,3.1724780399279777,126.39182669987925,5.142671927412641,0.9481559989999999,1.0630121199999998,0.6059823040000001,0.056594869005882356,0.12306239636117645,0.03955352365647059,0.23340321448809756,0.16686685813314067,0.08785433030979523,0.1863667431693426,0.14384819660124565,0.0656859799652595,0.2785545588,0.3885102868,0.228310883,-0.4280638099,-0.1353066564,-0.06322455406,0.054475506758618286,0.04135098713295595,0.008828842037579547,0.28283062201000003,0.24449881357,0.08170322515,20.69334795855326,0.16650348514047295,0.13367893540956832,21.06762542963628,20.47273958726706,428.2407423554676,0.22878708807478887,22.9717493968182,0.5677078204822915,0.4152276646901009,24.218868343791495,22.20468216858153,528.0046041567462,0.5824685924469613,20.02950674152219,0.10000297853925592,0.0838722616706794,20.187704619993966,19.871650795484907,401.1905526340632,0.16163093859489663,WALKING_DOWNSTAIRS
-0.4224409706505882,-1.097321762817647,-0.7130414037164706,0.39114942006251663,1.8156736807396316,0.5530577136243542,0.32718169072304504,1.471387599208997,0.4486020931374395,0.1957983971,1.647219658,0.02848672867,-1.073756933,-3.737995625,-1.731643438,0.3224543678632634,4.3068641475585006,0.7963083583310354,0.6291394234,3.2433071132,0.700296402,0.5307491754758824,7.953918428764706,1.8336059135235292,0.2897958024808365,1.5069911733435832,0.5408136784592457,0.23098604489328722,1.328082836899654,0.40232951992179933,1.045663476,10.65942669,2.752344131,0.07417750359,6.343971252,0.7896314859,0.3607361998664579,65.40225121524088,3.637385408281276,0.39242294429999997,2.538186549999999,0.5563312769999997,-0.10903046142882354,0.1484312719576471,0.060322942921999995,0.1625106720497296,0.21967969203496338,0.06459286216981863,0.14108239154934255,0.16183490368013842,0.04588676019623529,0.1110247597,0.44043383,0.2095267773,-0.3875939846,-0.4025602043,-0.05100724846,0.03674384719472785,0.0674522350526839,0.007565669530572457,0.25030203161000003,0.18448131528,0.05329799652,21.01353251373068,0.15174311943403848,0.12192727758772814,21.242437047878916,20.778986836103762,441.5902202108358,0.29552670874392817,21.852407466038756,0.6222940183918034,0.5339464651071767,23.07242136476804,21.19765200661591,477.8921825044463,1.0350521663830854,20.36966235479177,0.10210632270078636,0.08524831373168429,20.53414792906326,20.207390930090305,414.93295687281903,0.1609352776444659,WALKING_DOWNSTAIRS
-0.28578237224652936,1.9288147196535292,-0.41098676707705883,0.8432831214397785,1.3854079204435983,0.7655947984532526,0.720194432979737,1.1720895469912112,0.6432453628975779,0.9063522816,3.977434158,0.949015379,-1.751397371,-0.04562473297,-1.453036904,0.7509670211388221,5.526778087248929,0.7205669654594422,1.0625581741999999,2.6485071182000004,1.01479375359,2.3426789396058822,10.856729002117646,2.244538019705882,0.8072731225357359,1.2634126901980123,0.5625876908075457,0.5618372392871972,0.9420724949757784,0.4439513948304498,3.410370588,13.52602863,3.595814228,0.2626122832,8.747561455,1.403988719,6.101499808772798,119.37088144966091,5.335837895879949,0.4372885229999999,1.2490539500000004,0.6173483140000002,0.08502705477694118,-0.1482336362347059,0.06117635723,0.39464987948406466,0.2987909373256243,0.07175521876131517,0.32527411764006925,0.2685735601949481,0.0571465491635294,0.4668537676,0.2157881409,0.165086329,-0.6969972253,-0.5484042764,-0.06765332818,0.15381644933984023,0.10599770430235152,0.008588486843447112,0.4836525694,0.55527651314,0.0902553406,21.39004364974847,0.19167443918115407,0.16254667926130728,21.718862905871855,21.155211121078064,457.56854530580176,0.35695307036062474,23.47763293816987,0.5852991698951404,0.4660288946223612,24.775153805749945,22.67837453080095,551.5216720201727,0.8247293667762818,20.713395693943703,0.09805073698762404,0.08303621902072929,20.872110542126514,20.560135844716157,429.05380959461377,0.15738646945773027,WALKING_DOWNSTAIRS
-1.5071325302882355,-1.1277210291470587,-0.6265278984835295,0.31275324366969304,1.440667243694166,0.5445718363210966,0.23717020539169542,1.2653311825155706,0.46208051335667816,-0.7768629789,1.188920021,0.2307181358,-1.941497684,-2.520014286,-1.632570744,2.363509255783291,3.2251872909248265,0.6716510757326641,0.37546789599999997,2.8447179793,0.8135213852,2.227823453882353,8.122788317352942,1.9946639887588238,0.6053956756262278,1.9147816490559213,0.8081239812930661,0.4824766666989618,1.6013406933910035,0.6311214622269896,3.328416348,11.22353458,3.256033421,1.432702541,5.509474277,0.546759963,5.308142211378355,69.43040888481842,4.593333246066278,0.8404790159999997,3.208775043,0.9655039310000002,-0.10970420981647058,0.022359465192352945,-0.08442516987805883,0.2222535028422266,0.27257295176002866,0.08716356563280969,0.1835259005002076,0.23477199907335644,0.07732095491734947,0.2718350291,0.4651738703,0.06185010448,-0.4689917862,-0.3014619946,-0.1921171248,0.05852594967558763,0.07042560594832326,0.014278185472539208,0.32971451802999996,0.49678614740000004,0.14202617485,21.71245438469693,0.1026636668366913,0.07630213496460335,21.80408833457482,21.438261985487554,471.4405952461222,0.07767126149976633,22.677648504956714,0.839558249598196,0.6998078081462556,24.094368992693248,21.632240707232953,514.9391375303358,1.2983287632256513,21.05016421293022,0.10291390404923964,0.0862161355072,21.211646811255807,20.889169604666485,443.1193816469955,0.1602620204226426,WALKING_DOWNSTAIRS
